Title,Description
"Senior Software Engineer, Distributed Systems - Vancouver, BC - Indeed.com","Who is Recruiting from Scratch:
Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire.
About our Client
Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.
With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include
David Cheriton
(Google’s first investor), Tim Draper (
Draper Associates
), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.
About this role
They are seeking an experienced
Software Engineer, Backend
to help lead the development, deployment, and management of our web services and related infrastructure to join our engineering team. Members of the engineering team work collaboratively as a group and with colleagues in technology, who are devising new speech recognition solutions, and product management to deploy systems and infrastructure to serve the needs of end-user professionals and enterprise clients across a number of verticals.
Need to Have
BS/MS in Computer Science (or EE) from a top school, or have substantial production server experience (or equivalent)
At least 4+ years of experience in developing/architecting large scale systems
Hands-on coding and development in Python and C++
Strong proficiency in building business logic with Web Framework such as Django and MySQL
Experience with platforms such as Nginx, Kafka, MySQL, Cassandra, Redis, and big data platforms
Strong ability to write and debug code that is reusable, testable and efficient
Ability to communicate effectively with peers in design, product management, technology, and engineering to respond to requirements and diagnose problems
Nice to Have
PhD in Distributed Systems or related fields (including architecture/infrastructure-related)
Employee Benefits
Stock. Be a [literal] stakeholder in our company’s future.
Food. Enjoy catered meals and boundless snacks.
Fun. We host team lunches weekly and team events bi-quarterly.
People. Work with talented, collaborative, and friendly people who love what they do.
Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance."
"Senior Embedded Software Engineer - Vancouver, BC - Indeed.com","Job ID
: 822-N03-0321CA
Locations
: Vancouver BC
Department
: Engineering
If you are looking for an opportunity to work on the most advanced upcoming technology with new and exciting products not yet on the market, with everyday bringing something new and challenging to work on, Lantronix is the place to be. Having recently completed its acquisition of Intrinsyc Technology, Lantronix’ expanded team of engineers work with the most advanced technology available from the world’s leading technology companies to help leading global brands create the next-generation of intelligent connected devices. Lantronix engineering services team works closely with silicon-vendors to include their cutting-edge processor designs in tablets and embedded applications including; robotics, wearables, automotive, medical, videoconferencing, digital signage, augmented reality, industrial and consumer cameras, and many more.
Job Type:
Full-Time, Permanent
Salary and Benefits:
Lantronix offers an industry standard comprehensive benefits package and competitive salary in accordance with experience.
Position Overview:
Lantronix is currently seeking Senior Embedded Software Engineers with experience in developing and troubleshooting Android and Linux devices, especially in the Android framework, HAL, and Linux kernel areas.
Senior Embedded Software Engineer candidates must have a strong technical background and be capable of coming up to speed with a new team quickly. Strong analytical, problem solving, and communication skills are essential as well as the ability to work collaboratively in a team environment. Four years of industry experience in developing and debugging Linux kernel device drivers is a firm requirement.
Prior knowledge of camera drivers and MIPI display technology is useful.
Key Responsibilities:
Takes technical ownership of projects, develops system specifications and delivers quality software features to ensure schedules and objectives are met.
Assist the development of Android and Linux based devices.
Quickly ramp up and become a key contributor within a team of experienced Embedded software engineers.
Works independently to brings up new hardware and develop/integrate Linux kernel drivers.
Fixes issues and provides technical guidance on a wide range of Linux Kernel drivers and Android framework HALs from camera to display to USB to Bluetooth to WiFI.
Stays abreast of technical area and provides knowledge transfer to fellow team members.
Designs or modifies Hardware Abstraction Libraries for Android support of low-level device features.
Qualifications:
Minimum 4 years Embedded software development experience in Linux kernel drivers. Android experience desirable.
Minimum 4 years of C/C++ experience. Java experience useful, but not required.
Bachelor’s degree in computer science, electrical/software engineering or equivalent. Advanced technical degree desirable.
Requires strong leadership and communication skills (written and verbal).
Experience in the integration of a wide range of drivers, including at least one complex driver technology (HDMI/MIPI display, CSI camera, Linux dynamic power management, etc). Multimedia experience desirable.
Experience in hardware bringup, familiarity with HW documentation such as schematic and layout drawings.
Good working knowledge of embedded or mobile devices.
Good problem-solving and diagnostic skills, in a fast-paced environment.
Requires a solid understanding of the software development and project management life cycle.
Language: Strong written and spoken English required.
Company Overview
Lantronix’ product development services provide hardware, software, and solutions for next-generation embedded and wireless products. Solutions span the development life cycle from concept to production and help device makers and technology suppliers create compelling differentiated products with faster time-to-market.
We deliver superior results for clients with standards of high integrity. Our values and performance have enabled us to partner with the world’s leading OEMs to create award winning new products.
Lantronix is a leading provider of embedded solutions for Qualcomm Technologies, Inc.’s Snapdragon technology and developer of the Open-Q System on Module and reference Development Kits. These solutions are being built using the latest 64-bit 8-core ARM highly-integrated SOCs, and customized for exciting new products such as robotics, augmented reality glasses, ultra-high definition 3D televisions, and many more breakthrough products."
"Network Design Specialist - Toronto, ON - Indeed.com","Location: Toronto, Canada
Thales people architect solutions that support 85 million mainline and suburban passenger journeys, worldwide, every day. Our Rail Signalling and Communication systems are used on metro lines across major cities, and 72,000 kms of route, 52,000 trains per day in 16 countries are controlled by our Traffic Management Systems. Together We deployed the first-ever nationwide ticketing system which processes over 50 million ticketing transactions in 100 cities daily.
Thales provides world-leading Communications-Based Train Control (CBTC) and interlocking for mass rail transit applications globally. The Centre of Competence for Urban Rail Signalling is located right before you at mid-town Toronto. As the largest office in Canada, we house a department for every step of the Software Development Lifecycle (SDLC)! This includes Software, Hardware, Systems Design, Verification & Validation, Operations, etc. The supporting corporate shared services teams in Finance, Human Resources and IT is also located at the office. Our office space was designed to provide a sustainable, healthy workplace that expresses TRSS’s brand while increasing collaboration. Features include Greenguard furniture, EnergyStar appliances, low-emitting adhesives, sealants, and sliding glass doors on internal offices provide daylight and views to the outside. Come join the big Transport family, here in Toronto!
We are looking for a Network Design Specialist to join our Systems Engineering team.
Your mission will be to address all design aspects of a mission-critical communication system that supports the operation of the Communication-Based Train Control (CBTC) system. This includes: analysis of Customer’s (internal or external) specifications to define network architecture, features and solutions, development of system and subsystem requirements, creation of a detailed network design, development and hands-on implementation of the solution, as well as participation in all deployment, verification and validation activities and support.
You will be accountable for performing the design work correctly, within cost and schedule limits, as defined in approved work packages. The work is typically defined by the Work Package Manager, then reviewed, modified and agreed with and approved by the Systems Architect and/or Manager. The System Engineer typically works with a team of other engineers to define what will be designed, how it will perform and how it will be determined that it is working correctly, as well as leading the actual design and deployment of the solution.
Key Responsibilities:
Converts Customer (internal and/or external) requirements into conceptual designs and prepares associated documentation by performing operational analyses, simulations and technical trade-off studies evaluating alternative design configurations and functional features
Creates new concepts or modifies existing concepts to fulfil customer requirements
Prepares system, subsystem, and interface requirement specifications by analyzing, decomposing modelling and refining customer requirements and typical train control domain requirements
Performs technical/engineering tasks to define system design, subsystem requirements
Analysis and simulations are performed as necessary to identify design feasibility & driving requirements
Creates and documents detailed network designs implementing the requirements
Deploys the solutions in the lab and in the field, including supporting testing and commissioning activities
Participates in technical reviews of component designs, installation designs, vendor selection and qualification, and other related areas
Provides highest tier support for complex and high-visibility issues in the field
Prepares and supports bids and proposals, including customer requirements compliance assessment, gap analysis, architecture design, simulation, trade-off of key features, estimation, etc.
Presents technical design and reports to customers and/or other engineering/management groups in clear, complete, concise and non-ambiguous terms
Defines or proposes updates of processes and standards covering the work and its products based on the knowledge of systems engineering and/or his technical specialty
Operational design limits are evaluated and defined; performance analyses and simulations are developed and performed to support the process
Interfaces and builds strong working relationships with Software, Hardware and IVVQ groups to ensure timely analysis and resolution of in-house and field test issues
Required Skills and Experience:
Bachelor's degree in Computer Sciences, Engineering or a closely related field
Minimum of 5 years relevant experience in development of industrial control networks
Preferred Skills and Experience:
Strong application domain knowledge; specifically industrial control networks
Knowledge of systems engineering principles and practices
Knowledge of systems development life cycle
Knowledge of installation design principles and practices
Knowledge/experience in site deployment and commissioning of networks
Expert knowledge of the following networking principles and technologies: Ethernet/IP-based networking (switching/routing protocols); Redundancy and high-availability technologies; Network/IT services; MPLS and VPN technologies; RF networking (802.11, LTE); Cyber-security principles, technologies and solutions;
Knowledge/experience in the following fields is desired: Railway-specific designs and standards (e.g. IEC-61375, EN-50159); Software Defined Network (SDN) solutions (e.g. VMWare NSX, Cisco); SD-WAN solutions; Programming/scripting
Experience in using DOORS, Melody advance, etc.
Rail Signaling knowledge is desirable
Having a P.Eng License would be an asset
Thales is required to follow mandatory customer policies as well as Federal and Provincial legislation, now and in the future. This includes, but is not limited to, vaccination mandates and travel requirements. This role requires you to work on a customer site and/or travel. Therefore you must follow all mandatory customer policies and Federal and Provincial legislation as a condition of employment.
Thales is an equal opportunity employer which values diversity and inclusivity in the workplace. Thales is committed to providing accommodations in all parts of the interview process. Applicants selected for an interview who require accommodation are asked to advise accordingly upon the invitation for an interview. We will work with you to meet your needs. All accommodation information provided will be treated as confidential and used only for the purpose of providing an accessible candidate experience."
"Build Engineer - Calgary, AB - Indeed.com","Build Engineer
Full-time, permanent position. This position will be on a hybrid work schedule.
People are our most valuable asset.
CMG is seeking a Build Engineer to join our CoFlow product team. CoFlow combines reservoir and production engineering simulation technologies to improve the overall productivity of engineering workflows for large integrated assets, allowing oil companies to better understand and develop petroleum resources with a unified approach. CoFlow is a cross-platform product and Candidates must work equally well on both Windows and Linux operating systems. CoFlow follows an Agile development methodology.
Essential Duties and Responsibilities:
Working as part of the CoFlow team, under the direction of the Quality Assurance Team Lead, the successful candidate will be responsible for the infrastructure and processes utilized by CoFlow developers, QA specialists, and support engineers to efficiently create and deploy high-quality software. This includes responsibility for the source code control, build, and testing software and hardware.
The above statements are intended only to describe the general nature of the job, and should not be construed as an all-inclusive list of position responsibilities.
Knowledge and Skills:
The successful candidate will have the following qualifications and competencies:
Experience using source code control systems. Experience with Subversion and/or git would be beneficial.
Experience constructing, maintaining, and optimizing software build systems including automated test processes in both Windows and Linux environments.
The ability to show leadership in a service role.
Team focused with a positive attitude, must be self-motivated, and have very good time management and communication skills both in written and verbal English
In addition, the following will be looked upon favorably:
Experience with Intel compilers
Experience with Visual Studio
Experience with TeamCity
Experience with Python
Education:
A Bachelor's degree or Master's degree in Computer Science, Software Engineering or related discipline.
Experience:
A minimum of five years’ experience in development operations environment.
Experience with engineering software applications is highly desired.
Experience in commercial Oil & Gas industry engineering software is highly desired.
CMG’s total rewards program includes a competitive salary, short-term and long-term incentives, RRSP contributions, medical and dental benefits, a health care spending account, vacation, earned days off and parking or transit pass. CMG recognizes benefits to working in-person as well as having a choice to work from home and accordingly are offering a hybrid work model on a trial basis, with a minimum of three days per week in office and flexibility to work two days per week from home.
If you have the above qualifications, and are interested in a challenging career with us, please forward your resume in confidence.
No phone calls please. We thank all applicants for their interest in advance. Only those chosen for interviews will be contacted.
Job Types: Full-time, Permanent
Salary: $60,000.00-$90,000.00 per year
Additional pay:
Bonus pay
Benefits:
Dental care
Disability insurance
Employee assistance program
Extended health care
Life insurance
On-site parking
RRSP match
Schedule:
8 hour shift
Application question(s):
Are you legally authorized to work in Canada?
Education:
Bachelor's Degree (preferred)
Experience:
development operations: 5 years (preferred)
Work remotely:
Temporarily due to COVID-19"
"Systems Design Engineer - 122921 - Markham, ON - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
Systems Design Engineer - 122921
THE ROLE:
Take an active part in AMD’s graphics automation development life cycle (architecture, design, implementation and system integration phases).
THE PERSON:
Eager to learn new knowledge, be able to resolve complex problems.
KEY RESPONSIBILITIES:
Generate scope and provide and realistic estimates (both time and effort) for the requested tasks.
Develop and enhance automation features according to (internal and external) requirements.
Debug and resolve wide range of software and hardware issues as they relate to automation infrastructure.
Cooperate closely, effectively and in a timely manner with colleagues, senior technical staff, automation architect and other teams to ensure high qualify deliverables.
PREFERRED EXPERIENCE:
Experience with Test automation frameworks and methodology
Development experience with multi-threaded programming and with OS primitives
Proficient in object-oriented programming
Proficient at C/C++ programming language
Proficient at Perl/Phyton/Ruby programming language
Experience with x86 operating system architecture (threads, kernel mode and user mode programming)
Experience with low-level programming of hardware devices
Experience with Design, verification or system integration disciplines, system/platform level debug and root cause isolation, methodology and tools.
Strong understanding of computer organization/architecture
Strong analytical/problem solving skills and pronounced attention to details
ACADEMIC CREDENTIALS:
BS/MS/Ph.D. degree in Electrical Engineering, Mathematics, Computer Science, Engineering or an equivalent
LOCATION: Markham Ontario Canada
#LI-LB1
Requisition Number:
122921
Country:
Canada
Province:
Ontario
City:
Markham
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
"VP Fulfillment, OMS & Integration - Toronto, ON - Indeed.com","Location
TORONTO, Ontario, Canada
Category
Technology
Job Opened
October 7th, 2021
Education
Bachelor's Degree
Job Number
2100064X
Job Type
Full-Time
Remote
No
job description
The Vice President role over Fulfillment & Order Management Technology, and Integration Services will be a highly technical leadership role within the technology organization. The leader is responsible for the evolution of a centralized order management system, all the technology that powers the fulfillment and logistics operations for TheBay.com along with related integration services.
This position will lead the strategy, innovation, architecture, engineering and maintenance of all technology systems powering successful operations of TheBay.com’s eCommerce fulfillment centers. The leader is expected to build a team of OMS, WMS and WCS engineers, software and hardware engineers, and other roles as needed to grow and optimize TheBay.com’s fulfillment and supply chain operation.
The leader will work closely with the SVP, Supply Chain & Logistics and Supply Chain to design effective technology solutions for all distribution centers, as well as fulfillment and delivery optimization solutions. In addition, this position will work closely with the technology leads in our 3rd party carrier delivery network.
The responsibilities over integration services include supporting the current services while developing a target state that simplifies the overall architecture, increases fault tolerance and stability, and moves the organization to a more modern API based integration architecture.
Key Responsibilities
Oversee build out of the teams, including developing hiring, training, retention and employee engagement plans
Implement operating models and team structures to support agile delivery methods, speeding time to delivery while increasing quality of deliverables
Partner with other technology leaders to enable fast, efficient delivery of large and small projects
Develop a technology roadmap that aligns to overall business objectives and roadmap,while yielding a more stable and simplified omni channel architecture
Develop execution plans on how to deliver on the technology roadmap over a period of 2 - 3 years to enable 50% year over year digital channel growth.
Develop maintenance, backup and recovery plans for all technology in the distribution centers. Oversee implementation of technology and processes necessary to ensure continuity during any failures.
Develop integration architecture and strategy for simplifying the system environment. Oversee migration to API based architecture.
Manage software vendors, licenses, contracts applicable for assigned portfolios, ensuring adherence to SLAs and budget
Coach, mentor and develop leaders on the team to enable a world class, high performing engineering team
Skills and Requirements
Bachelor’s degree in computer science, mathematics, engineering, or related area. Masters is preferred.
15 + years of professional experience, including systems design and analysis, application development, project management, and managing teams.
Demonstrated senior leadership and decision making with leading agile based teams in a high dynamic environment with the need to both enhance existing systems while migrating platforms to a new target state.
Results driven personality with a successful track record planning, executing and achieving strategic growth objectives.
Strong knowledge of Omni Channel Order Management in a retail setting, integration techniques and technology to include: Order Management Systems such as IBM Sterling or Manhattan, integration and streaming technologies such as Kafka, Akka, queuing technology and API development best practices.
Experience with integrated automated fulfillment systems such as Perfect Pick, Autostore, Locus, Swisslog or Kiva and dynamic last mile delivery networks in large scale, multi-site fulfillment operations.
Proven ability to identify, analyze, and solve ambiguous problems with extreme attention to detail
The desire and ability to work collaboratively and virtually with staff members across teams
Strong leadership skills, with an ability to lead a cross-functional group in a unified direction as well as an ability to influence and move top business leadership and executives.
Demonstrated ability to successfully influence stakeholders at all levels
Your Life and Career at HBC:
Be part of a world-class team; work with an adventurous spirit; think and act like an owner- operator!
Exposure to rewarding career advancement opportunities, from retail to supply chain, to digital or corporate.
A culture that promotes a healthy, fulfilling work/life balance.
Benefits package for all eligible full-time employees (including medical, vision and dental).
An amazing employee discount!
Thank you for your interest with HBC. We look forward to reviewing your application.
HBC provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability, or genetics. In addition to federal law requirements, HBC complies with applicable state and local laws governing non-discrimination in employment in every location in which the company has facilities. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training.
HBC welcomes all applicants for this position. Should you be individually selected to participate in an assessment or selection process, accommodations are available upon request in relation to the materials or processes to be used."
"IT Technician - Senior Tier 3 - Richmond, BC - Indeed.com","Salary: $60,000.00/Annually
Job Type: Full Time, Permanent
Start Date: As soon as possible
Language: English
Minimum Education: Bachelor's Degree
Positions Available: 1
NOC Group: Computer Network Technicians (2281)
NOC Job Title: Computer Network Technician
Expires in 118 days
Expires: 2022-04-02
Posted: 2021-12-03
Last Updated: 2021-12-03
Job Location(s)
Richmond, British Columbia
Job Description
We are seeking an enthusiastic Level 3 Technical support Engineer to work in our NOC located in Richmond BC.
The Tier 3 Technicians are the upper level of the escalation path for our Tier 1 and 2 support, as well as key resources for internal and external projects. to a growing and changing environment. This is a full-time position, weekdays from 8:30 am to 5:00 pm.
What Innovation Networks is Looking For?
Strong oral and written communication skills
The ability to deal with all levels of management
Strong leadership skills to be able to assist the Service Manager in leading the team members
Skill and Attributes Qualifications
The qualified candidate must have:
MUST have a working reliable vehicle and valid BC driver's license
Minimum 3-5
years of experience in IT Service and Support industry
Advanced troubleshooting ability and analysis
Ability to take a technical lead with projects if required
Completion of multiple professionally recognized certifications (A+, Network+, Security, Microsoft, Cisco)
Strong knowledge of MS Office applications; Office 365 support experience
Extensive Microsoft environment knowledge that includes Windows Servers, licensing, AD, & DHCP
3rd party cloud services / knowledge
RMM tools and resources
Key Responsibilities:
Handling ticket escalations from Tier 1 and other technicians, through to resolution
Completing root cause tickets to find permanent and effective solutions, while recommending infrastructure improvements
Moving clients onto a cloud-based system such as Azure
Providing server infrastructure: build networks, set up of DNS, DHCP, domain hosting, and visualization software (Hyper V and VMWare)
Project work and lead with them
Communicating ticket status and updates directly to clients
Proactively assisting with training of existing and new staff on Tier 1 and Tier 2 and on solutions to escalated tickets to mentor the teams and reduce escalations over time
Tracking time and submitting time sheets for work completed
A willingness to work flexible hours when required to meet client deadlines, with most work being within regular office hours 0830am to 5pm PST
Visit client sites when required, to discover issue solutions or complete issue resolution
Consistently display superior customer service skills and telephone etiquette
Quickly assess and troubleshoot complex problems and devise effective solutions
Perform work in a high-pressure team environment
Incident management (logging incidents, managing workload, documenting support issues)
Active Directory user management (user accounts, security groups, distribution lists, passwords)
Asset management (inventory, repairs, configuring new machines)
Troubleshooting and maintenance of IT hardware (iOS devices and Windows)
Audio visual support (projectors, video conferencing, Skype for Business)
Additional Skills or Assets
Experience with Cisco IOS, Cisco Meraki, or Cisco Meraki certified
Experience with VDI, virtualization technologies, and cloud hosting
Experience with SolarWinds RMM tools (Nable)
Experience in Citrix environments is advantageous
Understanding of DNS, especially as related to web and mail service
Required Languages:
Fluent in English, both spoken and written, additional language is an asset.
We are only reviewing applicants that currently live in the Lower Mainland area and are legally entitled to work in Canada.
How to Apply
Expiring: Apr 02, 2022"
"AWS Application Security Engineer - Toronto, ON - Indeed.com","BS in Computer Science or related field, or equivalent work experience.
Minimum of 2 years of experience with any combination of the following: threat modeling experience, secure coding, identity management and authentication, software development, cryptography, system administration and network security.
Minimum of 2 years of experience with security engineering, system and network security, authentication and security protocols, cryptography, or application security.
Help us protect not only the Amazon Web Services (AWS) cloud computing environment but all of our customers as well! Since 2006, our great team at AWS has been enabling our customers to bring great ideas to life in ways that aren’t possible in traditional IT environments. With AWS you can flexibly harness compute, storage, security, and other services from across the globe as your business demands them.
AWS Security is on the cutting edge of many security issues for a wide variety of platforms and technologies including cloud services, Internet of things (IoT), identity and access management, mobile devices, virtualization and custom hardware, all operating at massive scale. Similarly, our highly collaborative team is committed to each team member’s growth as our business grows.
AWS Security is looking for an Application Security Engineer to help validate that our services, applications, and websites are designed and implemented to the highest security standards. You will be responsible for analyzing the security of applications and services, discovering and addressing security issues, building security automation, and quickly reacting to new threat scenarios. You will have the opportunity to learn from, and be mentored by, those who are building and securing our cutting-edge services.
You are expected to be strong in multiple domains and provide significant contributions to the AWS IT Security team and to multiple groups throughout Amazon. You are expected to develop elegant solutions to complex business problems and apply appropriate technologies while following security engineering best practices. You are also expected to mentor more junior engineers and be a security thought leader for the organization.
You will foster constructive dialogue and seek resolution when confronted with discordant views. Engineers in this role are expected to participate fully in the planning of the AWS IT Security team's work and constantly seek opportunities for process improvement. You should also have a deep understanding of at least one specialty for which they are a sought out resource (both within AWS Security and by groups throughout Amazon), while having an understanding of the application of information security in a broad range of technical areas.
You will need a combination of troubleshooting, technical, and communication skills, as well as the ability to handle a mix of disparate tasks which may include project and software development work. This role will provide career growth opportunities as you gain new security skills in the course of your duties.
Responsibilities:
Application security reviews
Mobile security reviews
Secure architecture design
Threat modeling
Projects and research work as needed
Security training and outreach to internal development teams
Security guidance documentation
Security tool development
Security metrics delivery and improvements
Assistance with recruiting activities and administrative work
Our team also puts a high value on work-life balance. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here, which is why we aren’t focused on how many hours you spend at work or online. Instead, we’re happy to offer a flexible schedule so you can have a more productive and well-balanced life—both in and outside of work.
Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded engineer and enable them to take on more complex tasks in the future.
Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have ten employee-led affinity groups, reaching 40,000 employees in over 190 chapters globally. We have innovative benefit offerings, and we host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 14 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust.
Meets/exceeds Amazon’s leadership principles requirements for this role
Meets/exceeds Amazon’s functional/technical depth and complexity for this role
Experience implementing security solutions at the business division level
An understanding of network and web related protocols (such as, TCP/IP, UDP, IPSEC, HTTP, HTTPS, routing protocols)
An understanding of web services
Experience with multiple programming languages (such as, Java, C++, Ruby, Python, Perl, etc.)
Excellent written and verbal communication skills
Demonstrable teamwork skills and resourcefulness
Possess self-drive to keep moving things forward even in the face of ambiguity and imperfect knowledge (avoid “analysis paralysis”)
Strong sense of ownership, urgency, and drive
Sharp analytical abilities and proven design skills
Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, disability, age, or other legally protected status. If you would like to request an accommodation, please notify your Recruiter.
#AppSec"
"SMT Programmer (Afternoon Shift) - Burlington, ON - Indeed.com","Surface Mount Technology (SMT) Programmer will be mainly responsible to create, update and maintain SMT programs including AOI, SPI machines. You will ensure all programs are up to date and verify ECO’s (Engineering change orders).
EXPERIENCE:
Worked with or familiar with similar software & equipment:
Panasonic data generation software
Mentor Graphic PCB design software
Gerber viewers and editing software
Panasonic placement machine,
Koh Young AOI and SPI equipment
LANGUAGE:
English required.
SKILLS:
Strong analytical skills and detail oriented
Excellent communication and collaborative skills
Microsoft Office (Word & Excel)
Knowledge of SMT manufacturing process
Knowledge of IPC standards related to SMT
RESPONSIBILITIES:
Program, optimization and support manufacturing
Develop and implement a plan to eliminate on line program debug
Root cause Defect analyses
Read and follow work instructions, company standards and procedures.
Perform tasks with high degree of care and attention to detail.
Ensure all programs are up to date, and error free.
Program transfers from computer database to SMT machines in timely manner to help improve SMT efficiency.
Perform other related tasks that are assigned and work overtime as needed.
About Us:
Evertz Microsystems (TSX:ET) is a leading global manufacturer of broadcast equipment and solutions that deliver content to television sets, on-demand services, WebTV, IPTV, and mobile devices (like phones and tablets). Evertz has expertise in delivering complete end-to-end broadcast solutions for all aspects of broadcast production including content creation, content distribution and content delivery. Considered as an innovator by their customers, Evertz delivers cutting edge solutions that are unmatched in the industry in both hardware and software. Evertz delivers products and solutions that can be found in major broadcast facilities on every continent. Evertz’ customer base also includes telcos, satellite, cable TV, and IPTV providers. With over 1700 employees, that include hardware and software engineers, Evertz is one of the leaders in the broadcast industry. Evertz has a global presence with offices located in: Canada, United States, United Kingdom, Germany, United Arab Emirates, India, Hong Kong, China, Singapore, and Australia. Evertz was named one of Canada’s 50 Best Managed Companies, which recognizes excellence in Canadian-owned and Canadian-managed companies. Canada’s 50 Best Managed Companies identifies Canadian corporate success through companies focused on their core vision, creating stakeholder value and excelling in the global economy.
Evertz makes certain there is an equal employment opportunity for all employees and applicants for employment, including persons with disabilities. In compliance with AODA, Evertz will strive to provide accommodation to persons with disabilities in the recruitment process upon request. If you are selected for an interview and you require accommodation due to a disability during the recruitment process, please notify Human Resources upon scheduling your interview.
Thank you for considering a career with Evertz
SP7RbGyffX"
"Implementation Expert - A&MS Circuit Design - Toronto, ON - Indeed.com","28739BR
CANADA - Ontario - Toronto
Job Description and Requirements
Implementation Expert
You will be part of an R&D team working with our customer in their implementation and bring up of 32Gbps NRZ and 112Gbps PAM4 serial-link transceivers. We are looking for an engineer with theoretical knowledge and practical experience to contribute to the team. You will work with a cross functional team of analog and digital designers, and hardware engineers. Due to the nature of this role, you are expected to have broad exposure to many different aspects of IC design. You are interested in challenging and varied tasks that come about from our customer requirements, implementation, and bring-up. You have excellent interpersonal skills, you are methodical and enjoy working on varied complex technical design issues.
You
will be involved in all stages of customer interaction including:
Pre-sales
: response to customer questions and determining their requirements
Implementation:
provide feedback and review of customer implementation
Bring-up
: work with our customers
You have an Master’s or PhD
degree in Electrical or Computer Engineering.
Due to the cross disciplinary nature of this position, key qualifications include one or more of the following…
Analog – solid background in high-speed analog CMOS circuit design
Digital – background in RTL design
Hardware – awareness on per-protocol handing of RX and TX adaptation ; hands on experience in measurement of transceiver performance
Communications theory – equalization, coding, noise/crosstalk filtering
Beneficial Experience:
Experience in analyzing link budgets for either NRZ and PAM4 high-speed serial links
Knowledge of circuit topologies in high-speed Rx/Tx SerDes PHY
Understanding of Tx/Rx equalization techniques.
Knowledge of CDR architectures and CDR loop dynamics
Knowledge about common high-speed serial data protocols including
PCIe5/6
10G/25G/56G/112G Ethernet
OIF-CEI 6G/11G/25G
JESD204C
CPRI
Experience in lab testing of high-speed serial links
Our Silicon IP business is all about integrating more capabilities into an SoC—faster. We offer the world’s broadest portfolio of silicon IP—predesigned blocks of logic, memory, interfaces, analog, security, and embedded processors. All to help customers integrate more capabilities. Meet unique performance, power, and size requirements of their target applications. And get differentiated products to market quickly with reduced risk.
At Synopsys, we’re at the heart of the innovations that change the way we work and play. Self-driving cars. Artificial Intelligence. The cloud. 5G. The Internet of Things. These breakthroughs are ushering in the Era of Smart Everything. And we’re powering it all with the world’s most advanced technologies for chip design and software security. If you share our passion for innovation, we want to meet you.
Synopsys Canada ULC values the diversity of our workforce. We are committed to provide access & opportunity to individuals with disabilities and will provide reasonable accommodation to individuals throughout the recruitment and employment process. Should you require an accommodation, please contact hr-help-canada@synopsys.com.
Job Category
Engineering
Country
Canada
Job Subcategory
Analog Design
Hire Type
Employee"
