Title,Description
Software Developer 3 - Canada - Indeed.com,"Software Developer 3-21000X6J
Applicants are required to read, write, and speak the following languages
:
English
Preferred Qualifications
Senior Software Development Engineer
Oracle Cloud Platform Group
The Oracle Cloud Platform organization designs, builds and operates OCI services that help bring a unified, state-of-the-art, cloud native approach to Oracle OCI Native SaaS application development and operations, Our services strive to provide a simplified, developer-friendly approach to SaaS application development that promotes the ""Day 1"" velocity, scale, reliability, and customer experience demanded of modern cloud applications.
Values are OCI's foundation and how we deliver excellence. We strive for equity, inclusion, and respect for all. We are committed to the greater good in our products and our actions. We are continually learning and taking opportunities to grow our careers and ourselves. We challenge each other to stretch beyond our past to build our future.
Are you interested in building the next generation of Oracle Cloud Platform-as-a-Service (PaaS) that supercharges modern cloud application development? Do you love the idea of working in a dynamic, modern agile environment with the excitement of a start-up, but the financial backing of a Fortune 100 company? You’ll be joining an early-stage, fast-growing venture that offers a ton of autonomy and a lot of variety. This is a unique opportunity to work with smart people to solve complex problems in a geographically distributed, secure, multi-tenant cloud Platform-as-a-Service (PaaS) environment at massive scale.
We’re looking for a
Senior Software Development Engineer
with experience in cloud service development on a modern IaaS environment. This candidate has a natural excitement for building complex, highly distributed and reliable cloud-native services that reimagine what is possible in a cloud environment. This candidate understands current technologies and trends in the area of modern cloud-native service design but has a natural enthusiasm to think differently, push boundaries and take calculated risks in order to continuously drive value to our stakeholders.
Responsibilities
Build and operate modern, cloud native, fault tolerant and scalable cloud services
Participate in the design and implementation of service control and data planes, and service API’s
Participate in the entire software lifecycle - development, testing, CI/CD and operations
Work productively in a fast-paced, team-oriented agile development environment
Contribute to operational activities such as writing runbooks, troubleshooting, operations automation, and instrumentation for metrics and events
Work with Product Manager and development team to achieve program goals
Mentor junior team members
Contribute to a healthy and supportive team culture
Work with geographically distributed teams and contribute to the success of your team and other related teams
Qualifications
BS or MS degree in Computer Science, Electrical/Hardware Engineering or related field
4+ years of experience in commercial applications development
2+ years experience delivering and operating large scale, highly available distributed systems
Proficient in one or both of Java or Golang
Working knowledge of common microservice design patterns and service-to-service communication protocols
Experience with production operations and good practices for putting quality code in production and troubleshoot issues when they arise
Comfortable and proficient in communicating technical ideas verbally and in writing (technical proposals, design specs, architecture diagrams)
Experience with Agile Development (Scrum or Kanban)
Familiar with developing and deploying microservices on Kubernetes
Ability to translate feature requirements into a development plan, and then execute on that plan
Preferred Qualifications
Proficiency in both Java and Golang
Experience with Java microservice and serverless frameworks, like Dropwizard and Micronaut.
Experience designing and building multi-tenant distributed systems
Experience working in a DevOps environment
Detailed Description and Job Requirements
Design, develop, troubleshoot and debug software programs for databases, applications, tools, networks etc.
As a member of the software engineering division, you will assist in defining and developing software for tasks associated with the developing, debugging or designing of software applications or operating systems. Provide technical leadership to other software developers. Specify, design and implement modest changes to existing software architecture to meet changing needs.
Duties and tasks are varied and complex needing independent judgment. Fully competent in own area of expertise. May have project lead role and or supervise lower level personnel. BS or MS degree or equivalent experience relevant to functional area. 4 years of software engineering or related experience.
Job
:
Product Development
Travel
:
No
Location
:
Canada
Job Type
:
Regular Employee Hire
Organization
:
Oracle"
"Software Design Engineer (Markham) - Markham, ON - Indeed.com","We are looking for the best people for multiple openings in our video router team. As a member of the team, you will be challenged with designing and enhancing the latest broadcast video equipment incorporating the most advanced technology.
Requirements:
Strong C, C++ programming skills
Background in embedded systems
Structured, object oriented design and programming techniques
General understanding of Linux programming
Experience or interest in one or more of the following: Linux device drivers, Ethernet networking, x86 architecture, PCI Express, USB
Qualifications:
Bachelors Degree or Diploma in computer science or equivalent
A minimum of 2 years experience in software development
Be results oriented, self-motivated, and a team player
Strong analytical, research, and problem-solving skills
Excellent academic background
Location: Markham, ON
About Us:
Evertz Microsystems (TSX:ET) is a leading global manufacturer of broadcast equipment and solutions that deliver content to television sets, on-demand services, WebTV, IPTV, and mobile devices (like phones and tablets). Evertz has expertise in delivering complete end-to-end broadcast solutions for all aspects of broadcast production including content creation, content distribution and content delivery. Considered as an innovator by their customers, Evertz delivers cutting edge solutions that are unmatched in the industry in both hardware and software. Evertz delivers products and solutions that can be found in major broadcast facilities on every continent. Evertz’ customer base also includes telcos, satellite, cable TV, and IPTV providers. With over 1700 employees, that include hardware and software engineers, Evertz is one of the leaders in the broadcast industry. Evertz has a global presence with offices located in: Canada, United States, United Kingdom, Germany, United Arab Emirates, India, Hong Kong, China, Singapore, and Australia. Evertz was named one of Canada’s 50 Best Managed Companies, which recognizes excellence in Canadian-owned and Canadian-managed companies. Canada’s 50 Best Managed Companies identifies Canadian corporate success through companies focused on their core vision, creating stakeholder value and excelling in the global economy.
Evertz makes certain there is an equal employment opportunity for all employees and applicants for employment, including persons with disabilities. In compliance with AODA, Evertz will strive to provide accommodation to persons with disabilities in the recruitment process upon request. If you are selected for an interview and you require accommodation due to a disability during the recruitment process, please notify Human Resources upon scheduling your interview.
Thank you for considering a career with Evertz
BfEjoI"
"Maintenance Worker - Calgary, AB - Indeed.com","Position
Maintenance Worker
Location
Calgary
Status
Casual leading to Part Time / Full Time
Work hours
8 hours a day, occasional weekends as needed
Start Date
Until suitable candidate found
Description
Wing Kei has two ongoing priorities: to serve seniors with devotion and maintain a work culture that in many ways resemble a big family, one that excels. Our efforts toward excellence and continuous improvement speak for themselves: To care for those who once cared for us is one of the highest honors. Join us if you share the same vision and passion as ours in building and maintaining a quality home for our seniors!
POSITION SUMMARY
Under the supervision of Director of Finance and Hospitality, or designate, the maintenance worker partners up with Wing Kei’s multidisciplinary teams in providing a safe and clean living and working environment for our seniors and our staff. The position will be responsible for applying basic fixes, preventative maintenance program and general repairs to building systems and equipment and ensure the facilities are safe, tidy and functional.
THE ROLE
Key Accountabilities
Demonstrate, promote and advocate the Wing Kei vision, mission and core values
Inspect and Troubleshoot equipment and systems upon request, ensure all equipment within the premises are in good conditions
Implement preventive maintenance program based on manufacturers’ requirement to assure optimal working conditions of equipment, including but not limited to scheduled checks on functionality of building and equipment
Assist in installation and implementation of new hardware and systems and assist in providing in-services to users from multidisciplinary teams
Maintain a clean and organized maintenance room for storage of tools, parts and supplies
Participate in meetings, in-services and trainings to keep up-to-date with best practices
Maintain good documentation of working procedures and service progress
THE INDIVIDUAL WHO WILL SUCCEED
Is aligned with Wing Kei’s vision and mission to continue to deliver excellence in seniors care
Certified 4th Class Power Engineer or equivalent will be an asset
Minimum 1 year electrical or mechanical trades experience preferred
Has basic knowledge of preventive maintenance programs for building systems
Is reliable with attention to details and consistent problem solving ability
Ability to prioritize tasks and is self-motivated
Functional knowledge in using electronic devices and computer software
Communicates well in writing and speaking; ability to communicate in Chinese is an asset
Benefits:
Package includes:
Dental Insurance
Health Insurance
Life Insurance
Wellness Program
Pension
We are an equity employer and encourage applications from all genders, persons with disabilities and visible minorities who may contribute to the wellbeing of our residents.
All new employees must complete a Criminal Records Check in accordance with the Protection for Persons in Care Act. In compliance with Alberta Health’s Infection Control standards, all new employees are required to provide a copy of their Tuberculosis or Chest X-Ray paperwork and a proof of positive immunity of MMR within 30 days of their date of hire.
Thank you for your interest in working at Wing Kei. Unless you are contacted for an interview, you will receive no further acknowledgment of your application.
How to Apply:
Please send resume:
by E-Mail to:
careers@wingkei.org
or by Fax to:
1-866-281 5988
or by Mail to:
Wing Kei
1212 Centre Street NE
Calgary, Alberta T2E 2R4
Attn: Human Resources
If you do not have a resume, please submit an application form in WORD or PDF or ONLINE format."
Software Engineer - Remote - Indeed.com,"Job Type: Permanent, Full Time Position
Job Code: SW
Seniority: Intermediate
Location: Hybrid OR Fully Remote (open to international candidates)
About MistyWest
MistyWest is a hardware engineering consultancy that exists to create novel technologies that enable a healthier planet and bring prosperity to all humankind, with a focus primarily on hardware projects that advance the UN Sustainable Development Goals.
About the Role
At MistyWest, our Software Engineer designs and implements our backend systems to integrate smart connected devices with cloud services. We are looking for bright, highly motivated talent to drive the delivery of innovative cloud solutions for our world-class clientele.
You not only deliver top-quality software and server-side solutions as a skilled programmer yourself, but inspire your team to do their best work through passion, integrity and consistency. You employ an Agile mindset while managing software development, with proven experience developing diverse products for unique IoT hardware applications.
You will work closely with a multidisciplinary team of project managers, technical leads, engineers, and designers to complete both software product development and research tasks in a variety of industries and market segments such as biotechnology, sport and wearables, smart home, agritech, and more.
You may have additional experience in other disciplines such as data science, embedded systems, frontend and server-side development.
MistyWest develops products in many innovative and unproven applications, so you must be obsessed with learning new skills and technology as well as highly comfortable with ambiguity and the unknown. You are used to working with diverse product development teams and are a great communicator. You thrive in virtual collaborative environments and look forward to attending our offices in beautiful Mount Pleasant, Vancouver, at least four times per year for various team events.
What you'll do/own
Fulfill the technical needs of projects, based on time and budget feedback from the project manager.
Championing application level software development
Championing client/server development
Championing graphical user interface (GUI) development as informed by ID role
Performing Software code reviews
Managing code revision control (Git, Mercurial, SVN, etc.) via related systems/servers (Bitbucket, Github, etc.)
Promoting and adhering to software architecture/engineering (State charts/machines, unit testing, regression testing, formal test plans)
Managing software tool chains and IDEs
Requirements
Candidates matching most of the following skills are encouraged to apply. If you are missing some requirements, you may still be considered. Please highlight any missing requirements in your cover letter and explain how you would address or overcome that challenge.
Bachelor’s Degree in Computer Science or equivalent diplomas or certificates
Two to four years of previous work experience in IoT/Cloud development in a hardware or product design environment
Previous work experience with configuring cloud platforms such as AWS, Azure and GCP
Experience with containerizing, deploying, and configuring applications through cloud platforms (Docker, Azure IoT Edge, AWS Lambda container)
Intermediate Cloud development experience, specifics to Infrastructure as Code (IaC) deployment (i.e. AWS CloudFormation/SAM) and serverless framework
Knowledge and experience in system architecture design and development with consideration of overall system security, scalability, and IoT certificates for IoT devices
Application-level software development experience and a solid understanding of software design principles (creating software architectures, design patterns, unit/integration testing, CI)
Experience conducting software code reviews and managing revision control (Git, etc.)
Familiarity with Linux and developing for connectivity to embedded Linux devices
Highly curious self-starter: takes initiative to solve problems independently
Comfortable with ambiguity: accepts that anything is possible
and
failure is inevitable (and sometimes even fun!)
Valid passport and the ability to travel to Vancouver a few times a year
If remote, availability for a minimum of 4 hours PST each weekday for meetings, collaboration, etc.
Awesomeness
Nice-To-Have Qualifications (in order of preference)
Experience working in a client-facing role or at an engineering consultancy
Previous experience taking charge of product delivery for software or multidisciplinary engineering teams
Python, C++, GO, C# (in order of preference)
Previous experience developing with web app frameworks (eg Flask, Django, Node.JS)
Advanced embedded linux skills and networking knowledge (drivers, system services, device connectivity and embedded device troubleshooting)
Multidisciplinary (firmware or electrical engineering experience)
Graphical user interface (GUI) development
Machine Learning model integration
Proven ability to function independently with little supervision as well as working effectively in a remote team environment
Benefits
Compensation for this role will be commensurate with experience and the degree to which the candidate fulfills the various requirements of the role.
Total Cash Compensation for this role will land in the range of $85,500- $125,000 including banked time, profit sharing and equity-based compensation.
In addition to our competitive base salaries, MistyWest offers a dynamic salary based on profit sharing, equity, banked time and benefits, which is a bit different from conventional compensation programs. We also work a 37.5 hour work week, to encourage healthy work-life integration.
Benefits & Perks
37.5 hour work week and flexible weekly allocation
Banked time: MistyWest compensates our salaried staff for all overtime hours worked
4 weeks paid vacation, 5 sick days and 3 Pro D days annually -
Additional two weeks of paid Support Leave for parents and caretakers
Flexible work schedule & opportunity to telecommute when not needed at HQ
Generous parental leave (18 weeks at full pay)
Supplemental Unemployment Benefit for medical and extended leaves
Comprehensive medical, dental & vision plan from Sun Life (including psychology and clinical counselling benefits)
Flexible Health Spending account starting at $250, with $100 added every year after one continuous year of employment
$1000 discretionary Professional Development budget per annum
Access to full laboratory and workshop for personal projects
Well-stocked corporate library & access to complimentary online learning subscriptions (Skillshare, etc)
Opportunities to travel to professional conferences like CES, SXSW, SIGGRAPH, and more
Complimentary staff events like ski trips, parties, shared meals, and community events
Working in an attractive, bright, open-plan, dog-friendly office in Mount Pleasant, with complimentary snacks and espresso!
How to Apply
Please apply through the application form on the job posting page. Be sure to include your resume, portfolio PDF or personal website, and a picture of a baby animal in a hat.
Applicants without this will not be considered.
Recruitment Practices
MistyWest is an equal opportunity employer that values diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status. We are actively working to reduce and eliminate barriers to entry for traditionally marginalized groups and individuals.
Code of Conduct
All Westies, as well as our clients, contractors, vendors, partners and community are asked to read and align their behaviors to our Code of Conduct. You can read more about that
here
.
Have a question about our hiring or recruitment practices?
Ask us!"
"New Grad Software Engineer / Machine Learning Engineer - Markham, ON - Indeed.com","Individually we are people, but together we are Aviva. Individually these are just words, but together they are our Values – Care, Commitment, Community, and Confidence.
This role will start off as work from home, gradually you will be required to work in our Markham, Toronto or Montreal office location.
What you’ll do
Develop, test, and deploy code
Maintain an existing code database
Test and debug software and hardware related issues
Keep your eye out for opportunities to improve our products
What you’ll bring
A degree in Computer Science/Engineering or related field.
1+ programming experience in Python with strong grasp of software engineering standard methodologies such as code-reusability, modularity, use of repos, etc.
1+ years of applied experience in ML, NLP, and Deep learning.
Have an understanding of SDLC, machine learning concepts, and NLP tasks such as classification, feature engineering, information extraction, structured prediction, sentiment analysis, and topic modelling.
Knowledge of packages such as Pytorch, Keras, Scikit Learn, Pandas, Tensorflow, and NLTK.
Conceptual understanding in a data-driven software engineering environment and how to leverage data to make business decisions.
A track record in building and maintaining high quality, robust and maintainable code.
Understanding of Data Warehouse concepts, ETL strategies and best practices.
An appetite for problem solving with a creative and resourceful approach to finding the right solution for the job.
Strong communication and collaboration skills
﻿
What sets you apart:
You are a self-motivated and outgoing person who can work closely with business and IT stakeholders.
You understand the relationship between data and business outcomes and can focus on long term strategies for data.
Proficiency with PostgreSQL, Teradata, Hadoop and AWS is an asset.
You have experience working as part of an Agile Team.
What you’ll get
Competitive rewards package including base compensation, eligibility for annual bonus, retirement savings, share plan, health benefits, personal wellness, and volunteer opportunities.
Exceptional Career Development opportunities.
We’ll support your professional development education.
Additional Information
Aviva Canada is committed to providing accommodations for people with disabilities during all phases of the hiring process including the application process. If you require an accommodation because of a disability, we will work with you to meet your needs. Applicants need to make their needs known in advance. If you are selected for an interview and require an accommodation, you are encouraged to advise the Talent Acquisition Partner who will consult with you to determine an appropriate accommodation.
We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status."
"Systems Development Engineer II (DevOps) - Vancouver, BC - Indeed.com","Bachelor's degree in Computer Science, Engineering, Mathematics, or a related technical discipline
5+ years of overall software development, cloud technical support, or Linux SysAdmin/DevOps experience with a track record of building high performance, high availability applications
3+ years of automating cloud native technologies, deploying applications, and provisioning infrastructure
3+ years of experience with various AWS technologies (e.g. ECS, ELB, S3, AutoScaling, IAM, Lambda, CDK, etc)
3+ years of experience developing CI/CD workflows and tools
3+ years of scripting and/or programming experience (e.g. shell, Perl, Shell, Python, Ruby, etc)
Hands-on experience with micro-services and distributed application architecture (e.g. Docker, Kubernetes, AWS ECS, Fargate)
Networking knowledge: TCP/IP, VPN, DNS, load balancing, firewall, DHCP, Syslog, etc
Excellent communication skills and the ability to work collaboratively in a cross-functional team to create exceptional value. Experience providing technical leadership and mentoring other engineers
Do you want to own cutting edge technology, solve new problems that didn’t exist before, and have the ability to see the impact of your successes?
The Supply Chain Optimization Technology (SCOT) owns Amazon’s global inventory planning and fulfillment systems. SCOT decides what, when, who, where, and how much inventory to buy in order to meet customer needs as well as Amazon’s business goals. SCOT optimizes transportation and fulfillment plans to help our Customers get what they need, as fast as possible. We do this for millions of items, for hundreds of product lines worth billions of dollars of inventory world-wide. See this short video for more info: http://bit.ly/amazon-scot.
The Fulfillment Availability Team is part of SCOT and we own several core systems that are at the foundation of Amazon’s fulfillment pipeline and supply chain. We track inventory signals globally, in real time, and provide transactionally precise data on top of robust and asynchronous systems. We manage the complex graphs, constraints, and rules that define the Amazon fulfillment network and how things move through. We enable fulfillment of anything everywhere.
As a part of a close-knit team of engineers that are agile, data driven, and highly collaborative, you will work with a wide variety of cutting edge technologies and help building new services, improve processes and infrastructure. Scalability, latency, and customer experience are our top priorities as the business grows.
In your role as DevOps Engineer you will:
Continuously strive for operational excellence by seeking to automate away manual processes. Enhance current automation tools and introduce automation to replace manual processes.
Design and implement tools that build and deploy infrastructure and services residing in multiple AWS regions around the world
Write applications to monitor service health, perform log analysis, and automate recovery
Work with the latest AWS technology and tools with access to all of Amazon’s internal resources.
Create services that can successfully run over any hardware/OS.
Uphold a high standard of code quality and operational excellence.
Administer, monitor, and deploy large scale data systems and services on AWS.
Drive initiatives for upgrading and scaling our systems to enhance capacity, feature set, availability, reliability, and performance.
Perform cost review of existing resources; assess opportunities for reducing costs or infrastructure footprint.
Relevant AWS Certification or equivalent practical experience
In-depth understanding of application security and experience implementing it
Relevant experience in a company with large, complex data sources, and service-oriented architectures
Experience with SQL and non-SQL databases
Experience with monitoring and log aggregating frameworks such as Kafka, Logstash, Splunk, Elasticsearch, Kibana
Knowledge of software engineering best practices across the development lifecycle, including agile methodologies, coding standards, code reviews, source management, build processes, testing, and operations
Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, disability, age, or other legally protected status. If you would like to request an accommodation, please notify your Recruiter."
"Software Tools Developer - Waterloo, ON - Indeed.com","Software Tools Developer
Turntide Technologies is helping turn the tide on climate change with breakthrough technologies that accelerate electrification and sustainable operations for energy-intensive industries. We develop full-stack, integrated, open systems that support commercial and industrial electric vehicles, building operations, and agriculture to optimize how the world uses energy, so every watt is worthwhile for humanity. We're looking for curious, intelligent, collaborative people from diverse backgrounds who want to make a real impact on the sustainability of our planet.
The Job
In this role, you will design and implement the desktop software for the Turntide Smart Motor System used during engineering development, manufacturing and testing. Working closely with embedded software engineers, the Product team, and the Systems Engineering team, you will develop highly functional user facing software which supports our products at all stages of the product life cycle. You will develop software which allows Turntide engineers to deliver a motor control device of the highest quality by providing robust communication methods for advanced runtime analytics and device configuration. Working closely with the Product team, you will leverage this framework into a customer facing tool suitable for manufacturing and technician level access.
At this point, we hope you're feeling excited about the job description you're reading. Even if you don't feel that you meet every single requirement, we still encourage you to apply. We're eager to meet people that believe in Turntide's mission and can contribute to our team in a variety of ways - not just candidates who check all the boxes. We want people to feel comfortable expressing their true selves and to come, stay, and do their best work here.
The
Responsibilities
Develop GUI based desktop applications for interfacing with hardware devices
Develop user tools for modifying and loading device configuration sets
Manage device firmware updates
Develop a shared software codebase suitable for delivering independent applications to internal engineering teams, manufacturing partners, and field technicians
Display runtime analytics of a real-time embedded system
Communicate software design through written requirements, architecture, and detailed design
Unit Tests and Software Qualification Tests
Creating user facing documentation of delivered applications
The Requirements
Strong interpersonal, communication, and leadership skills in a collaborative team environment
Experience in development of desktop applications using the C# programming language in a Windows environment
Experience interfacing with hardwares devices from a desktop application
Experience interfacing with real-time systems
Experience developing graphical user interfaces
Experience with industrial or commercial communication protocols (Modbus, BACnet, CAN)
BASc/BEng/BS/OCAD/AA/AS/AAS in Computer Science, Software Engineering, or related field
3+ years professional experience
Bonus Points
Experience working on a power electronics project
Experience with memory management of an embedded system
Experience with Mathworks products
Strong User Experience (UX) knowledge
The Upside
Competitive salary + equity
100% company paid family health insurance (medical, dental, vision)
Retirement contribution match
Open Paid-Time-Off policy
Work from one of our 5 offices or join the 70% that work remotely
Autonomy and flexibility to build green tech from the ground up
Incredible growth potential - we are revolutionizing the electric motor industry
Turntide Technologies is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, age, national origin, disability, protected veteran status, gender identity, or any other factor protected by applicable federal, state or local laws.
Please note:
Direct applications only. No unsolicited Staffing Recruitment Firm submissions will be accepted. Any unsolicited CVs received will be treated as the property of Turntide Technologies."
"Sr. QA Automation Engineer - Toronto, ON - Indeed.com","Score Media and Gaming Inc. empowers millions of sports fans through its digital media and sports betting products. Its media app ‘theScore’ is one of the most popular in North America, delivering fans highly-personalized live scores, news, stats, and betting information from their favorite teams, leagues, and players. The Company’s sports betting app ‘theScore Bet’ delivers an immersive and holistic mobile sports betting experience and is currently available to place wagers in New Jersey, Colorado, Indiana and Iowa. theScore also creates and distributes innovative digital content through its web, social and esports platforms
theScore is looking for an individual to fill a QA Automation Engineer position. Our ideal candidate will have up-to-date knowledge of test automation and a solid background testing mobile apps (iOS & Android).
Typical Work Day at theScore:
Implement & maintain automation frameworks for native mobile apps on Android and iOS platforms.
Support weekly product releases by crafting and reviewing automated test plans and coverage.
Investigate test failures using root cause analysis during triage, prioritization, maintenance, and planning efforts.
You will be a strong developer with excellent analytical, debugging & problem-solving skills.
Other duties as required.
Requirements:
A degree in Computer Science, Engineering, or equivalent knowledge and/or experience.
Experience automating tests for
native mobile applications
: Android & iOS.
Experience with
Appium
in mobile automation.
Experience developing automated tests using
Kotlin and Java
and OOP concepts.
Experience using version control (
Git
), defect tracking systems (
JIRA
), and test case management & specifications (TestRail,
Cucumber
).
Experience with continuous integration (working experience with
Jenkins
is required).
Experience with configuration languages and package managers (yaml, groovy, gradle, pip, brew, npm).
Knowledge of basic scripting in
bash
and
python
on macOS and Linux/Unix environments.
Experience with mobile build tools, log extraction, and crash log literacy.
Ability to handle multiple projects simultaneously.
Ability to work independently or as part of a team while prioritizing daily tasks.
Excellent written and verbal communication skills.
NICE TO HAVE: experience building automation from scratch, API & load testing, Jenkins pipelines/plugin development, desire to research and implement new technologies.
Main Tools Used & Preferred
Appium, jUnit, Cucumber
Kotlin, Java, Python
Jenkins, groovy, bash
IntelliJ, Android SDK tools, Xcode
Github, macOS, splunk
Jira, Confluence, TestRail, GSuite, Slack
What We Offer:
Competitive salary with Employee Share Purchase Plan.
Comprehensive Benefits package.
Education and conference reimbursements.
Top-of-the-line office hardware.
Fun, relaxed work environment.
Parental Leave top-up.
theScore is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability or age."
"Principal Verification Engineer - Ottawa, ON - Indeed.com","Submit your resume to
careers@xtreme-eda.com
XtremeEDA will consider full-time or contract for this position.
Job Duties
Perform IP, subsystem- and/or SOC-level verification: planning; test-bench components and infrastructure, stimulus, & coverage development; environment development; root-cause debug; and coverage closure. Technically lead client engagements and/or aide Engineering Directors in assessing, sizing, & planning projects.
Required Qualifications
Must possess a BS / MS / PhD in Electrical or Computer Engineering and have a minimum of 12 years of ASIC/SOC/FPGA digital logic verification experience employing the following skills:
UVM and SystemVerilog (SV)
Strong C and C++ programming skills are very important
Shell scripting, Perl, Python, and/or Ruby
ARM Architecture and AMBA AHB / APB / AXI bus protocols
High-speed I/O (e.g. Ethernet, PCIe, USB, SATA, and/or SerDes)
Efficient triage and root-cause debug capabilities
Experience leading a technical team in semiconductor hardware development context is a plus
Desired Qualifications
Other desirable qualifications include SVA/OVA, VHDL, Assembly, DDR, Formal Verification, UPF / low-power methods, or mixed-signal verification experience.
Requirements
Must be legally eligible to work in US or Canada to be considered (Company will not sponsor candidates for PR status)
Able to travel and work on site at Client facilities for short durations if needed"
"Manager Software Engineering (iOS, MacOS, watchOS) - Vancouver, BC - Indeed.com","Summary
Posted: Sep 20, 2021
Role Number:
200286514
** Our Vancouver, WA office location is 15 to 30 minute commute from Portland, OR ** We have a great opportunity for a hands-on Manager of iOS Software Engineering to lead a team of 10 engineers working on one of our first party apps for Apple. Does crafting new features that bring together software, hardware and services for your users excite you? Join us to help us bring the next generation of experiences to iOS, watchOS, and macOS.
Key Qualifications
2+ years of leading teams developing iOS applications
Strong experience in Swift
Familiarity with some of the following technologies: Objective C, JavaScript, HTML, CSS, SwiftUI, UIKit, WebKit API.
Ability to write high quality code with a keen attention to detail
Outstanding ability to identify and resolve complex problems
Excellent communication skills with the ability to work cross-team
Empathetic leader who enjoys mentoring both junior and senior engineers and building high-performing teams.
Description
At Apple we don’t just create products. We build the kind of wonder that’s revolutionized entire industries. It’s the diversity of our people and their ideas that encourages the innovation that runs through everything we do, from amazing technology to industry-leading environmental efforts. Join Apple, and help us leave the world better than we found it. Working on Apple’s first party apps, every member on our team can have an enormous impact on the products we ship. To succeed here, you'll need above all to be passionate about building and shipping apps that are the best in their category. We are looking for someone who is ready to innovate, push the boundaries, and embrace new technologies so that our apps can deliver fabulous experiences for our users. This means being ready to go deep on things like UI frameworks, and platform APIs. We're looking for a hardworking and passionate leader and manager to join our amazing team, if you feel this is you, and are passionate about what you've read, we'd love to hear from you.
Education & Experience
BS in Computer Science or equivalent experience developing apps. At least 2 years of engineering management experience with 5+ years of software engineering experience.
Additional Requirements"
"(Contract) Display IP MTS Verification Design Engineer - 98024 - Markham, ON - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
(Contract) Display IP MTS Verification Design Engineer
Role:
The Display IP is one of the foundational IP's within AMD and is incorporated in all AMD SOC's which feature direct connectivity to a display device through Display Port, HDMI or USB-C connectors. Beyond the output encoding, the Display IP plays a significant role in the pixel processing and system power reduction strategies within the SOC.
The Display Controller team within the Radeon Technologies Group(RTG) is looking for an individual to participate in the design verification of the Display IP.
Person:
The candidate would participate on a team of design verification, architects and design engineers, working closely with other team members to understand and verify the functionality of the design within the context of the unit, block, and overall system. The candidate would be responsible for carefully documenting and executing test plans consisting of directed and random tests to be run under simulation and hardware acceleration and to add and collect functional coverage. Experience with hardware modelling, assertions, coverage and formal verification methods are required. The candidate would be encouraged to adopt evolving verification methodologies used in the industry as well as develop custom techniques to functionally verify increasingly complex IP designs within ambitious schedules.
Key Responsibilities:
Join in the development of leading-edge display technologies and understand the architecture of the Display IP and functional blocks being designed.
Use advanced verification methodologies for the verification of complex designs
Own and execute on verification of a sizable design by applying UVM verification methodology
Work with existing tools/flows or develop new tools/flows to complete the assigned verification task
Compose test and coverage plan, and validation vectors to ensure functional completeness
Build SystemVerilog and/or C/C++ models and test sequence libraries for simulation
Build test bench, agents, monitors and scoreboard for DUV
Debug function/performance bugs of Display IP
Preferred Experience:
7+ years of experience in ASIC verification
Solid understanding of ASIC IP verification methodologies and processes
Must be proficient in Verilog and System Verilog language
Must have working experience with UVM, OVM or equivalent
Must be good at C/C++ programming, and working in Linux and Windows environments
Must have ASIC design knowledge and be able to debug Verilog RTL code using simulation/emulation tools
Must have ASIC design verification experience in test plans, test creation, and triage, coverage and assertion, etc.
Must be proficient of script language like Perl, Python
Must have excellent writing and communication skills
Must demonstrate strong analytical thinking and problem-solving skills with excellent attention to detail
Must have good teamwork and interpersonal skills
Academic Credentials:
BS + 7 years or MS + 5 years or PhD + 3 years of Electrical Engineering and/or Computer Architecture work experience.
#LI-EM1
Requisition Number:
98024
Country:
Canada
Province:
Ontario
City:
Markham
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
