Title,Description
"Senior Software Engineer, Machine Learning Platform, Risk - Vancouver, BC - Indeed.com","Company Description
Square builds common business tools in unconventional ways so more people can start, run, and grow their businesses. When Square started, it was difficult and expensive (or just plain impossible) for some businesses to take credit cards. Square made credit card payments possible for all by turning a mobile phone into a credit card reader. Since then Square has been building an entire business toolkit of both hardware and software products including Square Capital, Square Terminal, Square Payroll, and more. We’re working to find new and better ways to help businesses succeed on their own terms—and we’re looking for people like you to help shape tomorrow at Square.
Job Description
As a Machine Learning Platform Engineer within the Risk Machine Learning team, you work on projects that enable a software driven, machine learning centric view on all money movement and every transaction within the rapidly growing Square seller ecosystem. You partner closely with machine learning modelers, product managers, and other stakeholders both within and outside the team to build and maintain robust large scale and real-time systems and algorithms that power Square’s artificial intelligence and machine learning driven risk decision making.
Our systems and algorithms derive value from our unique and rich data from our entire product portfolio within our rapidly growing seller ecosystem. We partner with business, product, operations and engineering teams to drive optimal decision making systems using sophisticated modeling and machine learning, powered by the robust, scalable and low latency system you help to build. We’re a passionate team of entrepreneurs, scientists, and engineers who are shipping machine learning models and systems that actively manages Square’s view on each transaction as it pertains to our revenue growth and risk.
You will:
Architecture the design and drive the development of highly robust, scalable and real-time machine learning platforms
Build new features and tools for machine learning models and data scientists that help to amplify their effectiveness
Drive efficiencies through automation and optimization
Drive and uphold high engineering standards and best practices
Collaborate with business leaders, subject matter experts, product managers, machine learning modelers etc. to solve interesting and highly impactful business problems
Qualifications
You have:
2+ years of software development experience
Experiences in architecting scalable and low latency services
A bachelor’s degree (or above) in computer science or related field is very helpful but we are open to be convinced that you are an exception
Strong grasp of Computer Science fundamentals
Strong ownership coupled with strong teamwork and collaboration
A background in Machine Learning is preferred but not required
The ability to clearly communicate complex results to technical and non-technical audiences and stakeholders (PMs, Operations, Engineers).
Additional Information
At Square, our purpose is to empower – within and outside of our walls. In order to build the best tools for the businesses and customers we support all over the world, we have to start at home with a workforce as diverse and empowered as our sellers. To this end, we take great care to evaluate all employees and job applicants equally, based on merit, competence, and qualifications. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, disability status, or any other characteristic protected by law. We encourage candidates from all backgrounds to apply. Applicants in need of special assistance or accommodation during the interview process or in accessing our website may contact us by sending an email to assistance(at)squareup.com. We will treat your request as confidentially as possible. In your email, please include your name and preferred method of contact, and we will respond as soon as possible.
Perks
At Square, we want you to be well and thrive. Our global benefits package includes:
Healthcare coverage
Retirement Plans
Employee Stock Purchase Program
Wellness perks
Paid parental leave
Paid time off
Learning and Development resources
We’re working to build a more inclusive economy where our customers have equal access to opportunity, and we strive to live by these same values in building our workplace. Square is a proud equal opportunity employer. We work hard to evaluate all employees and job applicants consistently, without regard to race, color, religion, gender, national origin, age, disability, pregnancy, gender expression or identity, sexual orientation, citizenship, or any other legally protected class.
We believe in being fair, and are committed to an inclusive interview experience, including providing reasonable accommodations to disabled applicants throughout the recruitment process. We encourage applicants to share any needed accommodations with their recruiter, who will treat these requests as confidentially as possible.
Want to learn more about what we’re doing to build a workplace that is fair and square? Check out our
I+D page
.
Additionally, we consider qualified applicants with criminal histories for employment on our team, and always assess candidates on an individualized basis.
Perks
We want you to be well and thrive. Our global benefits package includes:
Healthcare coverage
Retirement Plans
Employee Stock Purchase Program
Wellness perks
Paid parental leave
Paid time off
Learning and Development resources
Square, Inc. (NYSE: SQ) builds tools to empower businesses and individuals to participate in the economy. Sellers use Square to reach buyers online and in person, manage their business, and access financing. Individuals use Cash App to spend, send, store, and invest money. And TIDAL is a global music and entertainment platform that expands Square's purpose of economic empowerment to artists. Square, Inc. has offices in the United States, Canada, Japan, Australia, Ireland, Spain, Norway, and the UK."
"Senior/Lead Build Engineer - Kitchener, ON - Indeed.com","Imagine a world where you could detect health issues sooner to treat them more effectively. Where food and water are always safe, even in remote corners of the earth. Where scientific and medical research are enhanced to solve the greatest challenges of our times...
At PerkinElmer, we imagine this world every day. Then, we innovate and collaborate to make it happen everywhere. Our dedicated team of about 14,000 employees worldwide, pioneers scientific technologies for better detection, imaging, and informatics to help our customers work to create healthier families, improve the quality of life, and sustain the well-being and longevity of people globally.
We are seeking a Senior/Lead Build Engineer to be a part of a team to lead the transformation of R&D Global Software Development Practices across the organization. You will work with multiple global development teams and projects and mentor Junior Engineers.
In addition to this you will:
Identify, Lead and Drive Build and Release Practices across Global R&D Teams in compliance with Industry Best Practices
Work directly with the R&D teams to identify, design, optimize, support and secure build systems
Identify, lead, strategize and influence the adoption of build tools, technologies and best practices.
Document and update build system creation and management best practices and guidance
Diagnose, troubleshoot and resolve build system issues.
Develop tools and scripts related to the secure management of the build environment
Develop tools and scripts to improve efficiency of operational tasks
Continually maintain and improve tooling and scripts
Recommend and implement process and tooling improvements
Work directly with development teams to provide oversight and support of and consultation on hardware and software build resources
Coaching and mentoring of team members
Effectively communicate project status, metrics, and issues
Basic Qualifications:
Bachelor’s degree in Computer Science, Computer Engineering or related field of study
Ability to Innovate, Lead and Drive change across a distributed organization
Demonstrated ability to Lead large, globally distributed teams
3-5 years Software Development and Build Infrastructure experience
Preferred Qualifications:
3-5 years’ experience with git and/or GitHub
3-5 years’ experience with Jenkins, GitHub Actions or similar tools
3-5 years’ experience with the SDLC, Software Development Life Cycle
Breadth of knowledge on best practices and tooling in the areas of build, test, deploy, release
Excellent teamwork and communications skills – both written and verbal
Demonstrated ability to manage multiple tasks and self-prioritize
Detail oriented
#LI-TE"
"Data Scientist – Aviation/AI company – Remote position - Toronto, ON - Indeed.com","This company specializes in using data science and AI to help train pilots. They have systems that collect data from flight training devices installed at aviation training centers, push this data up to our cloud-based analytics platform running on top of Amazon Web Services, and serve these results via web applications. They’ve written custom user interfaces to flight training hardware and a local agent that behaves much like an IoT device to push live data to AWS. They use Amazon Kinesis streams to capture streaming data, a system of serverless microservices to perform on-the-fly data analysis, Django REST Framework for the web backend, PostgreSQL to store their structured data, and frontend dashboard written in ReactJS with data visualizations written in Plotly. Data analysis is performed in Python, making use of various libraries for machine learning.
Job Summary
The experienced Data Scientist should be able to analyze large amounts of raw time- series data and build real-time and offline machine learning models. They are looking for candidates with demonstrated leadership experience handling complex projects involving multiple other data scientists or data engineers. Your goal will be to build upon a patent-pending system for extracting metrics of proficiency and competency from data streams captured from either aircraft or flight simulators. Their goal is to build adaptive training tools to train the next generation of pilots and make aviation safer, more accessible, and more sustainable.?
Title:
Data Scientist
Location:
100% Remote position. Office located in Montreal, QC if you’d like to come once awhile
Position status:
Full time permanent
Salary:
Very open + Benefits + stock option + 4 weeks’ Vacation + 3% matching RRSP or TFSA.
Principal Responsibilities
Undertake preprocessing of structured and unstructured data
Build predictive models and machine-learning algorithms
Present information using data visualization techniques
Propose solutions and strategies to business challenges
Collaborate with engineering and product development teams
Proven experience as a Data Scientist or Data Analyst
Experience in data mining, time series analysis, neural networks
Knowledge Python (and relevant libraries) and SQL; familiarity with C++ or JavaScript an asset
Strong math skills (e.g. statistics, algebra)
Excellent verbal and written communication and presentation skills
BSc/BA in Computer Science, Engineering, Mathematics, Physics or relevant quantitative field; graduate degree is preferred
Canadian citizen or permanent resident.
Experience working with AWS data science services (e.g. SageMaker) a plus
Experience as a data science professional may be demonstrated through a GitHub or Kaggle portfolio, startup experience, or strong resume with reference checks
Benefits
Competitive base salary, with annual conditional bonuses
Employee stock option plan
Fully remote work, but if you're in Montreal, option to work in our hybrid office
Assistance purchasing work-from-home equipment (e.g. desk, office chair, computer peripherals, webcam, etc.)
Company laptop
Paid time off benefits
Extended medical and dental insurance coverage
Matched employer contributions to a personal RRSP or TFSA, up to 3% of base salary
Travel opportunities
Ongoing training and development?"
"Digital Design Verification Engineer - Toronto, ON - Indeed.com","The Tenstorrent team combines technologists from different disciplines who come together with a shared passion for AI and a deep desire to build great products. We value collaboration, curiosity, and a commitment to solving hard problems.
Find out more about our culture (https://tenstorrent.com/careers/).
Responsibilities:
Verification of Tenstorrent's digital IP and SOC logic, using advanced verification methodologies - UVM, FPGA prototyping, emulation
Creation of test plans
Writing testbenches, checkers and tests, models, assertions and irritators
Creating functional coverage points
Reviewing verification results and metrics and driving the verification convergence towards tape-out
Performance and power verification and validation of Tenstorrent's IP and SOC
Qualifications
:
Bachelor/Master in Electrical/Computer Engineering/Engineering Science
Expert in hardware verification languages (SystemVerilog, SystemC)
Experience with UVM and coverage driven constrained random verification
Experience with Low power verification techniques
Excellent programming skills. C/C++ as well as scripting languages (Perl, tcl)
Deep interest in computer architecture, under-the-hood details of machine learning frameworks, GPU programming and methods for efficient parallelization of deep learning execution
Tenstorrent offers a highly competitive compensation package and benefits, and we are an equal opportunity employer."
"Software Developer - Pointe-Claire, QC - Indeed.com","Software Developer
Founded in 1991, the Mircom Group of Companies is North America’s largest independent designer, manufacturer and distributor of intelligent building and life safety solutions. Reaching customers in over 100 countries worldwide, our portfolio includes: fire detection & alarm, communications & security, mass notification, nurse call, and building automation & smart technologies.
Mircom’s mission is to save lives and protect property by providing a line-up of innovative and advanced solutions which are scalable to satisfy diverse user demands, from small buildings to the largest complexes. Our unwavering commitment to North American manufacturing enables us to offer the highest quality and best competitive value across our vast range of products and solutions.
Summary:
Mircom designs, develops, and integrates highly sophisticated intelligent building system related command, control, and communications systems for the industrial, commercial, and residential markets. Our designs transform large amounts of complex data into useful information that is clearly and intuitively presented on our panels, enabling emergency response or facility maintenance staff to make informed decisions in real-time.
Software developers work in teams solving real problems brought to us by our customers. We design solutions end-to-end from the whiteboard to the white-box. Our multi-talented integrated teams of electrical, mechanical, software, and application engineers design hardware, layout PCBs, operating systems, drivers, and application level software to support Mircom’s network connected systems. Primarily you will be coding, building and testing software. We hold daily scrums and weekly team meetings to help keep us on track. On occasion you will be involved in customer support and or presenting demos to internal teams and new customer prospects.
Mircom is looking for candidates with degrees in software engineering, electrical engineering, computer science or related field. We are happy to consider candidates with technical certification or diplomas in related programs with existing application portfolio for demonstration available. Feel free to submit any project documentation or weblinks for other work you’ve created in addition to your traditional resume and cover letter. We want to learn about your experiences and your passions.
Key Responsibilities:
Work with the product design team to document and implement requirements
End to End systems verification testing
Configure, design and maintain existing application including bug fixes and feature enhancements
Prioritize work activities and meet delivery schedule
Design, develop and test solutions using C, C++, Multi-Threaded, Shell Scripting.
Conduct peer reviews of the Design and Source Code (C, C++, and Shell Scripts).
Support System Testing, Acceptance (UAT) Testing and Production changes. Debugging and Troubleshooting production issues.
Responsible for Development/Enhancement, bug fixing as well as Production Support
Attend daily and weekly team meetings to ensure that project goals are met
On occasion will be involved in customer support and/or presenting demos to internal teams and new customer prospects
Requirements and Skills:
3+ years of experience
Degree in software engineering, electrical engineering, computer science or related field
Candidates with technical certification or diplomas in related programs with existing application portfolio for demonstration available will be considered
C Programming and O/S Fundamentals
Experience working with device drivers and hardware
Solid understanding of embedded systems and RTOS is a plus
Good understanding of Object-Oriented software design, data structures, network programming and algorithms.
Systems software expertise in developing modular software for embedded software applications
Experience in C, C++, STL, Visual C++, Visual Studio Suit, Platform Builder 7, eVC++ 4.0 and MFC, Win32 APIs.
Knowledge of advanced level programming in C/C++: Standard Template Library (STL), Boost Library and TCP/IP.
Experience designing software APIs, managing make files and build environment
Fluent with version control systems like Git.
Basic knowledge of SQL
Experience with embedded development and processors is a plus
Ability to interact with customers with good interpersonal skills
Ability to create software requirements from customer’s needs
Good written and verbal skills and is capable of presenting technical concepts to audiences of various technical abilities
Experience in communication protocols (ARCNet, BACNet, RS485, Ethernet/IP), networking, and system design desired
Working knowledge of control systems is a plus
Experience working on a team, local and remote is a plus
Previous experience writing software from the beginning to end is a plus
What Mircom Offers:
A great working environment with opportunities for advancement
Competitive salary
Group Insurance benefits
Company RRSP program
Interested applicants please forward a copy of your cover letter and resume to the HR Department. Applicants are encouraged to submit any project documentation research papers, web links or other relevant documents that showcase their past work. Please share this job to people whom you think would be interested in a great career in a leading technology firm.
We would like to thank all applicants for their interest in this position however only those selected for interviews will be contacted.
Mircom Group of Companies is an equal opportunity employer that considers all applicants regardless of cultural background, religion, marital status, sexual orientation, family status, disability or any other grounds as outlined in the Ontario Human Rights Code. In compliance with the Accessibility for Ontarians with Disabilities Act, Mircom is committed to providing a welcoming and inclusive work environment for all individuals with disabilities in a respectful and dignified manner. Accommodations will be made available, upon request, to applicants who have specialized needs throughout the recruitment process."
Software Developer 3 - Canada - Indeed.com,"Software Developer 3-21000X6J
Applicants are required to read, write, and speak the following languages
:
English
Preferred Qualifications
Senior Software Development Engineer
Oracle Cloud Platform Group
The Oracle Cloud Platform organization designs, builds and operates OCI services that help bring a unified, state-of-the-art, cloud native approach to Oracle OCI Native SaaS application development and operations, Our services strive to provide a simplified, developer-friendly approach to SaaS application development that promotes the ""Day 1"" velocity, scale, reliability, and customer experience demanded of modern cloud applications.
Values are OCI's foundation and how we deliver excellence. We strive for equity, inclusion, and respect for all. We are committed to the greater good in our products and our actions. We are continually learning and taking opportunities to grow our careers and ourselves. We challenge each other to stretch beyond our past to build our future.
Are you interested in building the next generation of Oracle Cloud Platform-as-a-Service (PaaS) that supercharges modern cloud application development? Do you love the idea of working in a dynamic, modern agile environment with the excitement of a start-up, but the financial backing of a Fortune 100 company? You’ll be joining an early-stage, fast-growing venture that offers a ton of autonomy and a lot of variety. This is a unique opportunity to work with smart people to solve complex problems in a geographically distributed, secure, multi-tenant cloud Platform-as-a-Service (PaaS) environment at massive scale.
We’re looking for a
Senior Software Development Engineer
with experience in cloud service development on a modern IaaS environment. This candidate has a natural excitement for building complex, highly distributed and reliable cloud-native services that reimagine what is possible in a cloud environment. This candidate understands current technologies and trends in the area of modern cloud-native service design but has a natural enthusiasm to think differently, push boundaries and take calculated risks in order to continuously drive value to our stakeholders.
Responsibilities
Build and operate modern, cloud native, fault tolerant and scalable cloud services
Participate in the design and implementation of service control and data planes, and service API’s
Participate in the entire software lifecycle - development, testing, CI/CD and operations
Work productively in a fast-paced, team-oriented agile development environment
Contribute to operational activities such as writing runbooks, troubleshooting, operations automation, and instrumentation for metrics and events
Work with Product Manager and development team to achieve program goals
Mentor junior team members
Contribute to a healthy and supportive team culture
Work with geographically distributed teams and contribute to the success of your team and other related teams
Qualifications
BS or MS degree in Computer Science, Electrical/Hardware Engineering or related field
4+ years of experience in commercial applications development
2+ years experience delivering and operating large scale, highly available distributed systems
Proficient in one or both of Java or Golang
Working knowledge of common microservice design patterns and service-to-service communication protocols
Experience with production operations and good practices for putting quality code in production and troubleshoot issues when they arise
Comfortable and proficient in communicating technical ideas verbally and in writing (technical proposals, design specs, architecture diagrams)
Experience with Agile Development (Scrum or Kanban)
Familiar with developing and deploying microservices on Kubernetes
Ability to translate feature requirements into a development plan, and then execute on that plan
Preferred Qualifications
Proficiency in both Java and Golang
Experience with Java microservice and serverless frameworks, like Dropwizard and Micronaut.
Experience designing and building multi-tenant distributed systems
Experience working in a DevOps environment
Detailed Description and Job Requirements
Design, develop, troubleshoot and debug software programs for databases, applications, tools, networks etc.
As a member of the software engineering division, you will assist in defining and developing software for tasks associated with the developing, debugging or designing of software applications or operating systems. Provide technical leadership to other software developers. Specify, design and implement modest changes to existing software architecture to meet changing needs.
Duties and tasks are varied and complex needing independent judgment. Fully competent in own area of expertise. May have project lead role and or supervise lower level personnel. BS or MS degree or equivalent experience relevant to functional area. 4 years of software engineering or related experience.
Job
:
Product Development
Travel
:
No
Location
:
Canada
Job Type
:
Regular Employee Hire
Organization
:
Oracle"
"Full Stack Software Developer at Taiv - Toronto, ON - Indeed.com","What We Do
Taiv (YC W20) uses ML to make TV commercials as targeted and accessible as Facebook ads. We’re democratizing TV by letting anyone advertise for as little as $300.
Why It Matters?
We think that all ad channels should be accessible to everyone. Right now, only big companies can buy TV spots, plus they are poorly targeted and hard to track. We want to change that and transform a $150bn market in the process. We also share the revenue with the people who own the TVs, which we think is the way that advertising should work.
Cool, But How Does It Work?
We partner with bars and install custom hardware, which attaches to their cable box and uses computer vision to detect commercials in real-time (more about that below). When it cuts to commercial break, we dynamically insert ads that are perfect for that environment. We sell the ads at a premium and then give the bars 30%.
Check It Out
TechCrunch: https://techcrunch.com/2020/03/16/no-mute-necessary-taiv-replaces-live-tv-ads-at-bars-with-custom-content/
Demo video: https://youtu.be/JjI_jZRoesY
Who We're Looking For
We're looking for a full stack developer who works hard and wants to get in early and grow with the company. We develop hardware, firmware, web, android, and ML. Your role will be mostly focused on Android, web, and backend, but we're a small team and everyone wears a lot of hats. There's always room to grow into whichever area you enjoy the most!
As a founding engineer, you'll be integral in solving our toughest problems and building systems that will scale to millions. You'll have lots of responsibility and ownership of the projects that you work on.
We're based in Winnipeg, MB, and are looking for someone who is interested in relocating to our head office.
Requirements
Experience designing, testing, building and deploying projects
Hardworking & a fast learner
Loves startups and wants their work to have an impact : )
Bonus
Experience with OpenCV & computer vision
Experience building scalable systems
Strong multi-threaded Java skills
Entrepreneurially minded
Our Tech
We have really cool tech - we build our own hardware and use a heuristics-based computer vision approach for classification. We’re the first (and only) company in the world that can detect TV commercials accurately.
Our detection algorithm runs on our custom-designed TV box that we manufacture in-house. We have hundreds of boxes deployed and are installing more every day.
We also have several web apps built in React that are used by our customers, as well as for internal operations.
Our Stack
Android (Java, c, c++)
OpenCV
React / React Native
Firebase
Google Cloud Functions
AWS (S3, Cloudfront)
Bash
Circleci
You don't need to know all of these, but what you don't know, be ready to learn quickly!
Job Types: Full-time, Permanent
Pay: $60,000.00-$150,000.00 per year
Benefits:
Casual dress
Dental care
Extended health care
Life insurance
On-site parking
Paid time off
Stock options
Vision care
Schedule:
Monday to Friday
Application question(s):
What is your coolest personal project? : )"
"C++ Developer - Robotics - Montréal, QC - Indeed.com","Algolux is a globally recognized computer vision company addressing the critical issue of safety for advanced driver assistance systems and autonomous vehicles. Our machine-learning tools and embedded AI software products enable existing and new camera designs to achieve industry-leading performance across all driving conditions. Founded on groundbreaking research at the intersection of deep learning, computer vision, and computational imaging, Algolux has been repeatedly recognized at industry and academic conferences and has been named to the 2021 CB Insights AI 100 List of the world’s most innovative artificial intelligence startups.
As a C++ Developer within the robotics team, you will contribute to the integration of autonomous driving modules within a robotics framework in a variety of hardware platforms, including test vehicles. The ideal candidate is a Software Engineer with a proven ability to write production-quality code and who is comfortable collaborating with an R&D team.
Key responsibilities:
Develop testing and continuous integration pipelines for the robotics codebase
Build infrastructure for regression testing, performance validation, and system maintenance
Test and deploy developed algorithms in simulation environments as well as on production vehicles
Build a platform to scale, analyze, and visualize simulations
Requirements:
Experience with ROS to design, build, and operate robotic systems
Experience with popular C++ testing frameworks
Excellent C++ programming skills:
Mastery of modern C++ standards (C++11 or more recent).
Hands-on experience with object-oriented software design patterns, and their implementation in C++.
Comfortable using language features like STL, smart pointers, move semantics, templates, etc.
Experience with debugging and using tools such as gdb, lldb, valgrind, etc.
Experienced with cross-platform build systems, like CMake.
Multi-threading
5+ years of experience as a software engineer
Experience working in a collaborative work environment:
Familiarity with agile development practices such as Scrum.
Comfortable using collaborative development tools such as GitLab and Jira.
Ability to adhere to company coding standards.
Willingness to participate in code review processes.
Bachelor or Master degree in Computer Science, Software Engineering (or in similar fields)
Experienced and comfortable dealing with technical / project uncertainty.
Pragmatic approach with a make it work attitude.
Proven dedication for writing production-quality code that is robust, efficient, portable, maintainable, and bug-free.
Nice To Have Skills:
Experience with safety-critical, real-time mobile autonomous robotic vehicles
GPGPU programming and CUDA framework"
"5G AI Ops SME - Ottawa, ON - Indeed.com","5G Advanced AI OpsSME
The reputation of Dell Technologies for delivering award-winning hardware is legendary and our Hardware Engineering team is at the heart of it. We design and develop analogue as well as digital hardware products – not just computer or network hardware devices but peripherals too. Recognized for our high level of technical expertise in a variety of engineering disciplines, we’re involved across the development lifecycle – from research to the building, testing and delivery of completed products. Innovators in our field, we lead the way in exploring new concepts, approaches, processes, materials and components.
Join us to do the best work of your career and make a profound social impact as a Subject Matter expert on Network Slicing, Self-Organizing Network, and Network Function Virtualization our Advanced Wireless Technology team. Initially the position status is remote working but when facilities open it will be based in Ottawa.
What you’ll achieve
The SME will assist in the design of 5G and beyond system using AI/ML to optimize Network Slicing, Self-Organizing Network, and Network Function Virtualization, taking part in a once in a career opportunity. As a successful candidate, you need to possess a number of critical skills, including a good understanding of RF systems and systems architecture. You must have a variety of RF standards (3GPP, O-RAN) knowledge to enable the formulation of solutions to optimize the cost/performance/size trade-off.
You will:
Work with data scientists and ML engineers to optimize Network Slicing, Self-Organizing Network, and Network Function Virtualization.
Test and validate on suitable 5G testbeds.
Status reporting to stakeholders
Take the first step towards your dream career
Every Dell Technologies team member brings something unique to the table. Here’s what we are looking for with this role:
Essential Requirements:
Proven record of successfully running technology research and development programs for wireless products, preferably 5G, and delivering product to market
Good understanding of O-RAN system architectures from CU to RU.
Organized, goal-oriented technical leader to lead, follow, and effectively collaborate with knowledgeable development peers and business partners.
Excellent communication skills and highly motivated
Desirable Requirements:
Masters or PhD in Electrical Engineering with an emphasis in RF/ microwave systems and digital communications
5G research experience desirable, academia or industry
15+ years of relevant experience or equivalent combination of education and work experience
Here’s our story; now tell us yours
Dell Technologies helps organizations and individuals build a brighter digital tomorrow. Our company is made up of more than 150,000 people, located in over 180 locations around the world. We’re proud to be a diverse and inclusive team and have an endless passion for our mission to drive human progress.
What’s most important to us is that you are respected, feel like you can be yourself and have the opportunity to do the best work of your life - while still having a life. We offer excellent benefits, bonus programs, flexible work arrangements, a variety of career development opportunities, employee resource groups, and much more.
We started with computers, but we didn’t stop there. We are helping customers move into the future with multi-cloud, AI and machine learning through the most innovative technology and services portfolio for the data era. Join us and become a part of what’s next in technology, starting today.
You can also learn more about us by reading our latest Diversity and Inclusion Report and our plan to make the world a better place by 2030 here.
Dell is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at Dell are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. Dell will not tolerate discrimination or harassment based on any of these characteristics. Dell encourages applicants of all ages. Read the full Equal Employment Opportunity Policy here.
Dell Canada Inc. (“Dell”) is committed to fostering an inclusive, accessible environment, where all employees and customers feel valued, respected and supported. We are dedicated to building a workforce that reflects the diversity of our customers and communities in which we live and serve, and creating an environment where every employee has the opportunity to reach her/his potential. We welcome applications from: women, Aboriginal persons, persons with disabilities, ethnic minorities, visible minorities, and others who may contribute to diversification. As part of our commitment to accessibility for all persons with disabilities, Dell will, upon the request of the applicant, provide accommodation during the recruitment process to ensure equal access to applicants with disabilities. If you are selected for an interview and you need accommodation, please contact your recruiter.
AWT"
"Software/Firmware Co-Op Student - Ottawa, ON - Indeed.com","Social networking, machine learning, and big data analytics demand ever-increasing network connectivity. RANOVUS, with operations in Ottawa, Canada, Nuremberg, Germany, and San Jose, USA, is a solution provider for the next-generation data center infrastructures. We aim to deliver advanced technology that minimizes environmental impact through lower power dissipation. Working with world-class fabrication partners, RANOVUS is the leader in the application of
unique
new technologies to fiber-optic communications products for data centers.
We are seeking 3rd or 4th year Computer Science or Computer Engineering CO-OP students to work as part of our R&D software / firmware design team
for an 8 or 12 month terms, beginning in January 2022.
As part of the Ranovus engineering research and development (R&D) team, the Co-Op student will work closely with senior engineers to implement and test firmware, embedded software, and graphic user interfaces (GUI’s) for leading-edge optical communication modules.
Co-op students will initially work within one of the following domains:
UI UX
: Students will develop a front-end Raspberry Pi web-browser GUI that displays data and analytics on our ODIN product in a visually coherent user view. Will be developed using C#/.NET.
Network deployment, socket, DLL
: Students will develop Linux (Raspberry Pi) scripts and software to facilitate software package deployment, network connections to system elements, and client DLL/API’s. Development may include Python, C, and .NET languages.
Firmware:
Students will design, implement, test, and deploy low-level embedded firmware on co-packaged microcontrollers, primarily using C language.
System test:
Students will gain an understanding of the system operation, assemble hardware to create testbeds, and develop custom scripts for testing, primarily using Python.
Responsibilities generally may include:
Designing, documenting, and coding embedded microcontroller software.
Designing, documenting, and coding Linux and Windows-based GUI features.
Developing and executing software test cases.
Developing automated test software in Python.
Supporting and maintaining software development tools and infrastructure.
Requirements:
Knowledge of software design practices, OO design principles, coding tools, and design patterns.
Familiarity with Linux-based operating systems and developing/deploying code in a Linux environment.
Development experience in C or C++ programming languages.
Experience with C# or .NET / Visual Studio (or an equivalent high-level, OO-based language e.g., Java).
Good communication skills, both written and oral (English).
Self-motivated and able to work independently while contributing to team objectives.
Desirable skills:
Knowledge of optical communication systems.
Knowledge Raspberry PI development and embedded software design.
Knowledge of development tools such as Eclipse, GIT, Jenkins, Bugzilla, Code Collaborator.
Exposure to C, Python, .Net programming languages, and Eclipse, Visual Studio environments.
Exposure to programming and debugging embedded software on microcontrollers.
Exposure to software testing and verification practices.
Problem-solving and investigation skills.
Team player with excellent written and verbal communication skills."
