Title,Description
"Intermediate Engineer- Field Services - Halifax, NS - Indeed.com","Date:
25-Nov-2021
Location:
Halifax, Nova Scotia, CA, B3B 2C7
Company:
Lloyds Register
Job ID:34337
Location:Halifax : 237 Brownlow Avenu
Position Category:Engineering
Position Type:Employee Regular
About Us:
We are a leading international provider of classification, compliance and consultancy services to the marine and offshore industry, helping our customers design, construct and operate their assets to the highest levels of safety and performance. We are shaping the industry’s future through the development of novel and innovative technology for the next generation of assets, while continuing to deliver solutions for our customers every day.
Lloyd’s Register Applied Technology Group (LR ATG):
LR ATG is part of the Lloyds Register Group. LR ATG is an established Canadian engineering research and consulting firm specializing in the development and application of advanced engineering solutions for clients in the marine, public safety, and defense sectors. Formerly operating as Martec Limited, the company has been in business since 1973 and has Canadian offices in Halifax and Ottawa. Employees at LR ATG enjoy an intellectually challenging and collegial working environment with generous benefits and a corporate culture that places a strong emphasis on individual creativity and initiative. We have flexible working arrangements which allow for a combination of in-office and at-home work.
We have an exciting opportunity for a qualified Intermediate Engineer in Field Services to join our experienced Field Services Team in Halifax, Nova Scotia, Canada.
Your duties will include:
Provide consultancy services at an intermediate engineer level in areas relating to the development, maintenance, troubleshooting and verification of software/hardware systems used in the field for the collection, processing, and analysis of data
Provide on-site system support as required to our clients that primarily operate on the East and West coasts of Canada, including clear and concise communication with clients and internal/external stakeholders
Participate in proposal development and provide estimates for own time
Deliver agreed upon project scope of work on time and on budget
Take personal responsibility for delivering own goals and targets, without requiring significant supervision
Pursue Continuous Professional Development while maintaining a high degree of discipline, knowledge, and awareness. Take ownership for own development, seeking opportunities for self-development.
Conduct activities in line with internal procedures, accreditation schemes, legislation, and industry standards
Key skill requirements:
Intermediate-level engineering knowledge, with a focus on hardware/software systems and data analysis related to a relevant area such as acoustics, vibration, autonomous vehicle technology, and ship performance: 3-5 years’ experience. Preference will be given towards experience in a marine environment, however experience with similar complex electronic/mechanical systems in other domains (e.g. aerospace and robotics) may be considered.
Experience in conducting field work, especially in a marine environment, and the ability to troubleshoot and quickly resolve issues on the spot.
Demonstrated experience and proficiency in developing code using applicable software development environments (e.g. typically one or more of LabVIEW, Python, C++, C#, MATLAB).
Familiarity with the Lloyd’s Register Classification Rules, IMO regulations, Transport Canada regulations, ISO and other relevant standards used in the marine and offshore industries regarding noise, vibration, and ship performance.
Computer literate with knowledge of Microsoft Office applications
You will have:
A minimum of a bachelor’s degree from a tertiary organization recognized by Lloyd’s Register within the relevant field of engineering or physical science with demonstrated experience in the marine field.
A member of a professional engineering organization working towards achieving Professional, Chartered or Incorporated Engineer status.
Strong written and verbal communication skills in the English language. Proficiency in another language such as French or Spanish will be considered an asset.
Eligibility for a Personal Security Clearance with the Canadian Industrial Security Directorate (CISD) is a mandatory requirement.
Must be able to successfully complete all required Lloyd’s Register training courses, including those required for conducting field work on ships (Marine Medical Certificate from Transport Canada).
Must have a valid driver’s license
Must have the ability to travel nationally and internationally.
About us:
Our purpose at Lloyd’s Register is working together for a safer world and every one of us is committed to maintaining our standards and continuing our success. That means bringing increasingly sophisticated thinking to the challenge of setting global safety standards for today and tomorrow. Help us stay out in front and your contribution will be felt, valued and rewarded by a global leader.
We care, we share, we do the right thing
Diversity and Inclusion at Lloyd's Register:
Together we are one Lloyd’s Register, committed to developing an inclusive and safe workplace that embraces and celebrates diversity. We strive to ensure that all applicants to LR experience equality of opportunity and fair treatment, because we believe it is the right thing to do. We hope you do too.
The Lloyd's Register Group comprises charities and non-charitable companies, with the latter supporting the charities in their main goal of enhancing the safety of life and property, at sea, on land and in the air - for the benefit of the public and the environment. (Group entities)
Job Segment:
Field Engineer, Engineer, Consulting, Aerospace Engineering, Engineering, Technology, Research"
"QA Automation Test Engineer - Mississauga, ON - Indeed.com","Position Status:
Regular, Full time
Work location:
Mississauga, Ontario
Reporting to:
Director of Quality Engineering
What you’ll be doing:
Are you interested in helping to secure and enable reliable operations of a nation’s critical infrastructure? iS5 Communications develops products and solutions that do just that. Utilizing the iS5 designed secure networking and edge computing platform for Industry 4.0 and Industrial IoT applications, iS5 is developing innovative cybersecurity, industrial communications, big data, and AI/machine learning solutions for Smart Grids, Intelligent Transportation Systems, and other critical infrastructure industries. iS5 is seeking individuals to help build the next generation solutions for iS5’s global customer base at our Corporate Headquarters in Mississauga, Ontario.
iS5 Communication is currently looking for a creative and experienced Automation Test Developer with a great can-do attitude and passion for development automatic testing solution for network equipment. The QA Automation Developer will be a part of our QA team and will participate in the QA automation development activities such as development and maintenance of automation framework, design and develop automatic test cases for functional, system level tests and regression testing. Along with the iS5 QA team the candidate will be interacting with testing and development teams in multiple locations.
Responsibilities:
The role will include understanding iS5 customer requirements & product solutions, forming knowledge and opinions about system level test coverage, being a writer and/or a key reviewer for system test plans & coverage, and providing technical knowledge sharing inside the company.
The primary responsibilities of the role will be:
Participate in design and developing testing automation framework/tools that can support component-level testing automation for new functionalities and regression testing suite for system-level end to end services and Web UI for network equipment and applications.
Investigate and recommend innovative automated test approaches and processes for existing and coming new software and hardware products that in QA’s testing scope.
Continuously improve automated testing methodologies to maximize test coverage of networking products.
Review functional and technical documentation to identify requirements for the new function implementation in order to supporting new features test automation
Execute automated testing scripts and generate testing result report
Based on automated testing result report, work with QA test lead and Developers to ensure all functionalities have been tested, defects have been identified and documented, impacts have been assessed, and resolutions provided.
Position Requirements:
Degree in computer engineering or equivalent areas.
Strong programming skills in Python and TCL (minimum 5 year).
Experience in test automation development for Network equipment (switches/routers) required asset.
Experience of automation implementation of Network Simulator/Analyzers like Spirent/Ixia/Perf/Wireshark and etc… required asset.
Strong analytical skills, creativity, and detail oriented.
Must be self-motivated and able to meet deadlines.
Ability to work in a development team with a co-operative attitude.
Excellent verbal and written communication skills.
Cisco CCNA certification (advantage).
Excellent verbal and written communication skills.
To fit in our growing and diverse team, you must be
Critical thinker and problem solver
Proactive and energetic, creative and self-starter
Team-oriented and collaborator who is committed to the organization and its vision.
What iS5Com offers:
At iS5 Communications Inc. our team is everything! You will have an opportunity to join a talented, fast-paced, and collaborative team. Some of the perks our team members have are:
Medical, Dental and Vision care benefits
Access to public transportation
Flexible work hours
Casual Friday dress code all week long!
Employee Referral Programs
And more!
Interested In Joining our Team?
To apply for this position or view other career opportunities please submit your cover letter and resume to
careers@is5com.com"
"Software Developer, Python - Waterloo, ON - Indeed.com","Job Location
Waterloo, ON, Canada
Job Experience
3+ years preferred
JOB SUMMARY
Nuvation is looking for a talented and motivated
Software Developer, Python
with strong technical expertise as well as the ability to work well in a highly collaborative environment. This is a full-time position in our Waterloo Office.
The ideal candidate has demonstrated experience working with multi-discipline teams, has sound knowledge of software engineering practices, and is comfortable in a highly collaborative environment. Proven experience is a must, but so are technical creativity and the ability to learn. In this role you will have the opportunity to develop diverse technical expertise, keep your career dynamic and exciting, and gain a broad range of skills. If you are looking for constant challenges on a wide variety of design problems, this is the job for you.
COVID-19 considerations:
Nuvation is committed to putting our employee health and safety first by following provincial guidelines safe workplaces. Most of our employees work from home with only a handful onsite for essential work.
The nature of this role requires you to reside local to the Waterloo Region. You will spend most workdays remote with the occasional office visits to interact with hardware systems.
Please note that anyone entering Nuvation premises – staff, tenant, client, or visitor – must be fully vaccinated against COVID-19.
WHAT DOES NUVATION ENERGY DO?
Nuvation Energy is committed to the adoption of energy storage in every aspect of power generation and consumption. Our fourth-generation battery management system (BMS) represents over a decade of product innovation and is currently used in over 100 energy storage projects worldwide. Our BMS has been used to electrify RVs, planes, and ships. It’s been used to power EV charging stations, buildings, and islands.
In addition to offering a superior BMS, our engineering team provides a range of energy storage system development services, including remote and on-site system integration support for our battery management systems.
WHO IS NUVATION ENERGY?
At Nuvation, we are engineers to the core – it is our culture and we engage in it as a team sport. We enjoy gnarly challenges and see creative opportunities, where others see problems. We specialize in the ridiculous and emphatically reject the limitations of conventional wisdom.
We are huge proponents of ‘dogfooding’ – i.e. using what we build. In our spare-time we stop engineering for fun and money, and start engineering for fun alone. We built e-Rex (an electric car), BESSIE (an EV charging station), a Robot Bartender, and other arguably useful inventions that require an incredible amount of engineering expertise to make them work!
We are fanatical pragmatists who revere logic, process, repeatability, and methodology. You will be working with highly competent team members who are wired to respond to challenges with innovation. We’re very comfortable skating on the bleeding-edge of technology.
Our business fuels our culture, and our culture fuels our business. We love the work that we do and enjoy working with each other every day.
If this sounds like an environment where you can thrive, come join us!
RESPONSIBILITIES
Engineering Execution
– Actively contributing to the delivery of our Engineering Services. All levels of technical activity will be involved, ranging from design and development to in-lab bring-up. This will be your primary activity – creating new products for Nuvation and our customers, bringing into the world products that never existed before.
Technical Development
– Developing your technical skills, knowledge and leadership through a work environment that provides mentoring and open collaboration.
Customer Interaction
– Ensuring project success by working directly with team members to provide timely and accurate project updates to clients. Providing pre-sales and post-sales technical resources to support our Sales Account Managers.
Technical Leadership
– Leading, defining, and evolving software development methodologies and resource.
QUALIFICATIONS & REQUIREMENTS
Strong Python development experience
Device interfacing experience using protocols such as Modbus, CAN, and DNP
Open source library experience such as Redis, Docker, PostgreSQL, Timescale DB
Experience with Linux tools and general Linux development using the shell, bash scripting, and networking
Experience with the implementation of security concepts (authentication, authorization services)
Experience with developing and using specifications and requirements which are based on technical needs
Experience writing well-designed, efficient and testable code by using established software development practices
Experience with structured software development methodologies such as Agile
University degree or College Diploma in Electrical/Electronics, Mechatronics or Computer Science, or equivalent experience
NICE-TO-HAVES
Working knowledge of modern web techniques and technologies like ES6 JavaScript, Typescript, AJAX, REST, and JSON
Experience with web server technologies like Java and Node.js, and Linux-based web servers like NGINX
Experience working with stakeholders and customers to determine technical requirements and engineering implementation needs
Experience with encryption, security and authentication
Design experience in a complementary discipline
GENERAL SKILLS & CHARACTERISTICS TO BE SUCCESSFUL AT NUVATION
All Nuvation employees require a common set of general skills & characteristics – your capability in these areas will enable you to be successful at Nuvation. We take these skills and characteristics seriously – being a Nuvation employee requires more than just experience and role-specific skills.
You want to learn, and you do so quickly
You are effective at multi-tasking and switching gears by prioritizing, focusing, and adapting to the multiple concurrent tasks/projects at hand
You are proficient at estimation and critical thinking
You are organized, independent, and self-managing
You have strong written and verbal communication
You desire to work and collaborate with people and teams – you make your colleagues better and you grow from their contributions
You focus on results, and with quality
You are passionate and creative – with a willingness to go beyond the normal
You are hands-on and practical
BENEFITS
Nuvation offers competitive salaries with health, dental, vision, and disability benefits. All positions have opportunities for variety, innovation, and success. We have a fast-paced, yet relaxed work environment, and a unique corporate culture that will support and encourage you to perform at your personal best for your colleagues and our customers. We promise you respect, teamwork, and appreciation for a job well done."
"Sr. Software Development Engineer- 127442 - Markham, ON - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
Core Software Engineer
THE ROLE:
If you have an affinity for computer architecture, thrive in a team environment and strive to improve everything around you, we offer the opportunity to bring up new GPUs years before they hit the market, implement support for the latest OS versions, and work on cutting edge display technologies.
Sounds interesting?
Join us and develop value-added driver features, debug challenging kernel-mode issues and deliver high-quality software that makes a difference.
THE PERSON:
Is a proven C++ programmer and problem-solver
Is a great communicator and collaborator
Understands Object-Oriented design
Can surmount the steepest learning curves
Has some experience with at least one of the following:
KEY RESPONSIBILITIES:
Development of Windows Kernel Mode Driver (KMD) support for new dGPUs and APUs
Design, implementation, and validation of KMD support for both hardware & software features
Development of tools, techniques and processes that aid in KMD debug & development
PREFERRED EXPERIENCE:
Very large code bases
Kernel debugging and driver development
Hardware programming and bringup
Operating systems and computer architecture
GPU graphics/compute APIs: Vulkan, Open CL/GL, DirectX, DirectCompute, etc.
ACADEMIC CREDENTIALS:
Bachelor’s degree in Electrical/Computer Engineering or Computer Science desired
Graduate degree in Electrical/Computer Engineering or Computer Science preferred
LOCATION:
Markham, ON
#LI-PU1
Requisition Number:
127442
Country:
Canada
Province:
Ontario
City:
Markham
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
"Software Engineer, Full Stack - London, ON - Indeed.com","Position Overview
The
Intermediate Platform Software Engineer
is responsible for programming as well as building knowledge of our business and expertise with the entire software development lifecycle. We use Agile methodology – SCRUM – with short sprint cycles and very close user involvement to continuously improve our software. Our culture encourages not only knowledge building and best practice sharing, but also gives the opportunity to provide feedback for continuous improvement.
The
Intermediate Platform Software Engineer
will participate in reviewing existing solutions and providing recommendations for extensions, customizations and new solutions for our product suite and estimates for our product and client solutions.
You are responsible for
Work in a Supportive and Agile software development environment
Work closely with product management, architecture, and others to understand product requirements and translate them into software solutions
Reviews, analyzes, and modifies existing systems including problem investigation, implementation, validation and release
Follow coding standards, and implement unit tests (new or modified) for all changes
Actively participate in code reviews and structured code walkthroughs
Contribute to product documentation, working with Technical Publications team, including feature documentation, system documentation, installation/upgrade documentation, etc.
Provide technical support to project team members, and other internal product teams
Maintains a broad knowledge of state-of-the-art technology, equipment, and/or systems
Participate in team discussions and develop solutions using best practices
Contribute ideas to continually improve the product and processes
Follow coding standards, and develop automated unit tests
Help lead and support other developers on your team
Qualifications
Bachelor’s Degree in Computer Science, Computer/Software Engineering, or equivalent post-secondary education
3+ Years of Development experience with technologies like C# and C++, .NET
3+ Years of Development experience with HTML5, CSS, Javascript/Typescript and web technologies like Angular, React, Vue, etc.
Solid software engineering foundation with skills in OOP, functional programming and RX
Additional Skills that will be helpful
Strong verbal and written communication skills
A passion for detail and developing quality software
Hardworking, self-motivated, and passionate about learning and working with the latest technologies
Inspired by having to think outside the box and work with your fellow team members to find solutions to problems
Experience with technologies like Git, Jenkins and processes like CI/CD
Experience working with hardware devices an asset
Familiarity with Agile tools such as Jira, Confluence, Bitbucket and asset
#LI-CP1
#Remote
Requisition Employer Description
Why should you join Diebold Nixdorf?
Brightest minds + technology and innovation + business transformation The people of Diebold Nixdorf are 23,000+ teammates of diverse talents and expertise in more than 130 countries, harnessing future technologies to deliver personalized, secure consumer experiences that connect people to commerce. Our culture is fueled by our values of collaboration, decisiveness, urgency, willingness to change, and accountability.
–Diebold Nixdorf is an equal opportunity employer and we value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, gender identity, age, marital status, veteran status, or disability status.
Areas of InterestInformation Security and Technology
Experience LevelMid-Senior Level Associate
CountryCanada
Primary LocationLondon, Ontario, Canada"
"Cloud Engineer - Toronto, ON - Indeed.com","Fujitsu America, Inc.
provides a complete portfolio of business technology services, computing platforms, and industry solutions. Fujitsu platform products are based on scalable, reliable and high-performance server, storage, point-of-sale, and mobile technologies. Fujitsu combines its renowned platform offerings with a full suite of onshore, near shore and offshore system integration, outsourcing, and datacenter services covering applications, operations, infrastructure, customer service, and multi-vendor lifecycle services. Fujitsu provides industry-specific solutions for retail, manufacturing, healthcare, government, education, financial services, and telecommunications sectors. For more information on Fujitsu America's business scope, visit http://solutions.us.fujitsu.com/
We are looking for a Virtualization/Cloud engineer for our Managed Services Practice.
Responsibilities:
Managing cloud and virtualization environments in accordance with company security guidelines.
Responsible for debugging technical issues inside a complex stack involving virtualization, containers, microservices, etc.
Proactive analysis with the ability to see and solve issues before they affect business productivity
Develop and implement technical efforts to design, build, and deploy cloud platform infrastructure at the direction of lead architects.
Responsible for generating scripts and templates required for the automatic provisioning of resources.
Contribute to the development and the growth of our Manage Service practice. Professional Services through a participation in events in this field, in the development of business and in the development of our capabilities and solutions
Serve as a Subject Matter Advisor within Infrastructure, providing thought leadership, insights, and helping to develop Cloud Services.
Monitor changes or advancements in Cloud Services and cloud technologies to explore new ways Fujitsu can extend competitive advantage and drive growth
Contribute to analysis of the costs, the value and the risks of new systems and technology, and provide sound, cost-effective recommendations to the managers to create, manage and augment Professional Services portfolio
Coordinate, manage, and lead technical support for vSphere environments (maintenance, upgrades, hardware).
Work closely with other VMware engineers/technicians to troubleshoot and resolve complex problems
Install, manage VMware virtualization environment components (vSphere, vROPS, ESXi, vSAN, iSCSI)
Workload migrations using VMware native features (Vmotion/SVmotion/DRS/DRS Rules)
Support Disaster Recovery operations with Site Recovery Manager.
Support Dell VxRail Hyperconvered Infrastructure Software and Appliances.
Configure systems for optimal client support and scheduled downtime plans.
Review, backup, and update systems regularly, documenting changes and system operation.
Ensure virtualization systems are compliant within required security standards and secure environments by monitoring access and enforcing policies.
Create and maintain documentation as necessary for operational and security audits.
Produce operational and procedure documentation and provide detailed knowledge transfer to peers on VMware installed products
Monitor system performance, troubleshooting network problems and outages and scheduling upgrades.
On-call rotation responsibilities for client support (24x7)
Qualifications:
Desired Skills and Experience
Certification: relevant cloud certifications such as Microsoft Certified Azure Solutions Architect or AWS Cloud Practitioner. VMware VPC required and VxRail certification highly desired.
Education: Minimum of Bachelor of Science degree in Computer Science, or Engineering, or in other related technical field. In addition to educational qualification, candidate should possess at least 3-5years IT experience with cloud operations and systems administration
Knowledge: Hands on technical skills and relevant experience in areas: Public cloud delivery know-how with AWS and/or Azure. Virtualization Vmware Hypervisor Management.
Experience crafting solutions for the server-side of scalable cloud software applications and platforms, skills to architect a highly distributed cloud system and respond to operational issues. Experience with cloud assessment and migration using relevant tools Device 42, Azure Migrate.
Familiar with ITAR security requirements.
Experience deploying, managing and maintaining VMware ESXi 5.x to 7.x environments utilizing enterprise storage systems (SAN and NAS).
Experience with Windows Server 2008 R2 and newer and recent versions of LINUX and maintaining VMware Tools.
Experience with backup systems running through the vCenter.
Good understanding of Networking (Layers 1, 2 & 3) and Firewalls and experience troubleshooting communication issues.
Nice to have skills: Familiarity with containerization technologies such as Docker and Kubernetes, OpenStack, Linux, Amazon Web Services, Microsoft Azure, DevOps, NoSQL etc..
Collaborative skills: Experience working in collaborative environments and high performance teams, cross-functional teams (Product Owners, Scrum Masters, Developers, Designers, and Business Analysts).
Communication skills: Ability to interact with senior management as well as technical staff. Exceptional verbal, presentation, and written communications skills to convey information clearly to the different audience
Open to learning: Willingness to learn and work with new and emerging technologies.
Capability to create efficiencies through automation and improved practice
Experience working in a dynamic environment that requires fast execution of tasks.
Great personal and professional integrity, and adherence to very high ethical standards.
All qualified applicants will receive consideration for employment without regard to race, sex, color, religion, sexual orientation, gender identity, national origin, protected veteran status, or on the basis of disability.
Note: Work is remote and can be done from anywhere in Canada or the US."
"SSD Firmware Validation Engineer - SK - Vancouver, BC - Indeed.com","Job Description
Job Description:
This position is associated with the sale of Intel’s NAND memory and storage business to SK Hynix
(You can read more about the transaction in the press release - https://newsroom.intel.com/wp-content/uploads/sites/11/2020/10/nand-memory-news-q-a.pdf). The transaction will enhance the resources and potential of the business’ storage solutions, including client and enterprise SSDs, in the rapidly growing NAND Flash space amid the era of big data.
This is an exciting time to be at Intel – come join our Data Center NAND Division as a Firmware Validation Engineer and work on one of the most advanced 3DNAND and SSD technology portfolios in the world. As the global leader in the semiconductor industry, Intel possesses many industry-leading SSD technologies including the most capable Quadruple Level Cell (QLC) NAND Flash products. As a Firmware Validation Engineer, you will be part of a world-class team that will transition to lead the SSD business at SK Hynix.
This position aligns to Phase 1 of the transaction, which includes the 3DNAND enterprise and client SSD business. Phase 1 is expected to close in late 2021, subject to regulatory approvals and other customary conditions. At deal close, all employees aligned to this phase of the transaction will transition to SK Hynix.
As a Firmware Validation Engineer, you will be part of a world-class team to develop new validation software for SSD. You will utilize and grow your experience in validating architecture, external interfaces, and product features. You will design, develop, and verify validation software and tests in an embedded systems environment and review and maintain the validation ecosystem utilizing Python/Perl/C/C++. You will use and gain experience in storage interface standards, such as PCIe-based NVMe interface, as well as Media/Performance/Timing FW and Validation . The team utilizes the Agile development methodologies, therefore, excellent communication skills and the ability to work closely with team members, both locally and across the organization is required.
As a Validation Firmware Engineer, regular responsibilities include but are not be limited to:
Develop, review, document, and maintain source code in Python/C/C++.
Define, develop and implement firmware validation test plans and test content with deep comprehension of firmware algorithms and customer specifications
Integrate tests into an automated test environment, and collaborate with test execution teams to drive validation plans/strategy.
Review, track and document test results and failures.
Triage failures, recommend and/or implement solutions.
Work closely with internal teams such as ASIC and firmware development to drive resolution of firmware and system bugs.
Identify opportunities for improvements, and drive improved validation methodologies within the team.
A successful candidate will demonstrate:
Listening, understanding and responding professionally to partner questions and issues while building trust.
Excellent written and presentation skills.
A history of self-starting and effective multitasking, with strong influencing and leadership skills.
Qualifications
Qualifications:
Education:
The candidate must have a Bachelor or a Master Degree in Computer Engineering, Electrical Engineering or Computer Science or a related field.
Minimum Requirements:
3+ years of software or firmware development experience in an embedded systems validation environment with programming in Python/C/C++
3+ years of experience in developing, reviewing, and implementing test plans.
2+ years of experience in software validation concepts and coverage analysis tools.
2+ years of experience in developing unit tests for code coverage and quality validation.
Preferred Requirements:
Storage industry (SSDs or enterprise storage).
Validation development techniques utilizing hardware and firmware tools.
Exposure to commercial product development/validation environment.
Structured software development and practices, analytical problem solving, innovation and a mindset of continuous improvement.
Enterprise storage interface protocols (e.g. PCIe and NVMe).
SSD or enterprise storage device security protocols and techniques (e.g., Opal, ESSC, and AES).
Software/firmware development processes including workflow and continuous integration validation.
Inside this Business Group
Non-Volatile Solutions Memory Group: The Non-Volatile Memory Solutions Group is a worldwide organization that delivers NAND flash memory products for use in Solid State Drives (SSDs), portable memory storage devices, digital camera memory cards, and other devices. The group is responsible for NVM technology design and development, complete Solid State Drive (SSD) system hardware and firmware development, as well as wafer and SSD manufacturing.
Intel is committed to a culture of accessibility. Intel provides accommodations to applicants and employees with disabilities. Find information and request accommodation here"
"Senior Research and Development Associate (Food Manufacturing) - Toronto, ON - Indeed.com","We are seeking a food enthusiast to join our team! You will create new tasty snacks and granolas, improve existing products, make samples and participate in all aspects of product development and commercialization.
RESPONSIBILITIES
Develop high-quality granola, snacks, bars and other bakery products
Engineer or reverse engineer samples based on company or customer’s scope.
Makes product samples
Collects and presents samples for taste tests and focus groups when required.
Maintain comprehensive and detailed records
Responsible for ensuring all new recipes or formulas and any related data are properly tracked and documented.
Manage workflow to ensure all project timelines and sample request timelines are met.
Ensures all samples are created in line with company’s food safety policies, in addition to cost savings initiatives.
Perform analysis (sensory, nutritional, regulatory, etc.) on finished products and formula
Creates product specifications
Liaise with customers and their R&D/QA team on an ongoing basis to ensure new products meets outlined specification and quality standards
Participates in the execution of trials and first production runs for all new products.
Analyzes and interprets data and provides recommendations based on new product trials or sampling.
Assists with sourcing new ingredients ensuring they meet all company’s food safety standards.
Supports Production and QA to resolve ingredient, formula, process issues and help manage product/process changes.
Assists with the implementation of new processes and equipment.
Keep track of industry developments, bring new ideas and concepts
Any other duties as assigned by Management.
REQUIREMENTS
Bachelor’s degree in food science, food technology or related field
Minimum 3+ years of product development experience in Food Industry
Solid verbal and written communication skills
Strong organizational and prioritization skills
Demonstrated ability to work in a fast-paced environment
Strong passion for innovation
The ability to quickly adapt and learn new functional areas and operational processes
Strong analytical, technical and problem-solving skills
Strong ability to multi-task and meet deadlines
Strong ability to work independently
Positive and professional demeanour.
Proficient in Microsoft Office and other Company associated computer software and hardware applications associated with the position.
Must have the ability to maintain the highest degree of integrity and confidentiality.
WORKING CONDITIONS
Plant environment with exposure to unpleasant elements and noise.
Part-time hours: 44 per week
Job Types: Full-time, Part-time, Permanent
Salary: $55,000.00-$60,000.00 per year
Additional pay:
Bonus pay
Benefits:
Discounted or free food
Extended health care
Paid time off
Schedule:
Day shift
Monday to Friday
COVID-19 considerations:
To keep our workers safe we provide personal protective equipment, enhanced sanitation standards and practice social distancing
Experience:
Research and Development: 3 years (required)
Work remotely:
No"
"Principal Software Engineer - Vancouver, BC - Indeed.com","Cybercrime and malware is a big business with annual profits of more than one trillion dollars. Every year more than two hundred thousand unique pieces of malware are created and released. Combatting all these threats while still meeting our customers' expectations for system performance and reliability requires a talented and dynamic engineer who is passionate about performance and keeping our customers safe, regardless of OS.
As a software engineer focusing on performance on the Defender engine team, you will be responsible for ensuring that Defender achieves the lowest possible system impact while still keeping our customers safe. Malware attempts to exploit every protocol, format, or technology that runs on a device. Regardless of whether the attack is via firmware, network protocols, archive formats, document formats, or file system quirks to name a few, the engine you help build must be able to detect and prevent the attack with the least possible system impact.
Responsibilities
In this role you will be responsible for ensuring that defender achieves best in class performance via a number of different approaches. You will be responsible for helping define and execute on performance initiatives across the team, as well as providing performance support and mentoring to the team.
Work with PMs, security researchers, and engineering leaders across the team to develop a comprehensive plan to proactively validate engine performance and prevent regressions across all platforms.
Propose and drive architectural changes to significantly improve performance of key scenarios.
Mentor and coach the team on performance concepts, investigation techniques, and best practices.
Contribute to investigations of critical performance issues.
Qualifications
Required qualifications
Bachelors, Masters, or PhD in computer science, engineering or equivalent.
7+ years of experience in the software engineering industry with strong problem-solving skills.
Solid knowledge of Windows or Linux operating system architecture, kernel concepts and system services and a desire to learn more.
Familiarity with software performance concepts and methodology.
Experience with software performance analysis and optimization of native code (C/C++) system applications on Windows or Linux.
Familiarity with system-wide stackwalking profilers and trace-based performance analysis tools.
Solid analytical and troubleshooting skills.
Familiarity with efficient software algorithms.
Familiarity with tuning for hardware architecture.
Experience with C# development (for extending standard performance analysis tools)
Preferred qualifications
Experience with ETW or perf/lttng, as well as Microsoft Windows Performance Analyzer.
Familiarity with Azure analytics services.
Ability to meet Microsoft, customer and/or government security screening requirements are required for this role. These requirements include, but are not limited to, the following specialized security screenings:
Microsoft Cloud Background Check
: This position will be required to pass the Microsoft Cloud background check upon hire/transfer and every two years thereafter.
#scvan
#scjobs
#MDEng
#performance
Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. If you need assistance and/or a reasonable accommodation due to a disability during the application or the recruiting process, please send a request via the Accommodation request form.
Benefits/perks listed below may vary depending on the nature of your employment with Microsoft and the country where you work."
"Junior System Engineer - Burnaby, BC - Indeed.com","About NETINT Technologies Inc.
NETINT Technologies is a pioneer of computational storage and video processing SoC solutions for cloud and edge computing. Its Codensity portfolio enables enterprise, cloud data centers, and content providers to deploy high-performance applications that they can scale without limit while minimizing their data storage and video processing costs. NETINT, founded by an experienced team of storage SoC veterans, is a Canadian venture-funded startup with R&D facilities in Vancouver, Toronto, and Shanghai, China. For more information, visit www.netint.ca.
Job Scope
We are looking for an enthusiastic hardware engineer to test and validate our state-of-the-art Video transcoder product. You will work under guidance of senior engineers to characterize the performance of products and to investigate the root cause of possible hardware and software issues. You will also work on refining production processes to ensure product quality and improve the production efficiency and reliability.
Qualifications
MS or BS in Electrical Engineering or Computer Engineering/Science
Excellent analytical and problem-solving skills
Ability to quickly ramp up on new technologies and standards
Experience in electronic hardware circuits, programming/scripting languages e.g. Python/TCL/C/C++
General knowledge of embedded systems, analog, and digital circuits, software/firmware development and testing methodology
Good oral and written skills for communication and documentation
Desirable Skills
Experience of firmware debugging tools such as JTAG, ARM SWD, scopes and logical analyzer
Ability to read and understand PCB schematic is an asset
Knowledge of high-speed interfaces such as Flash, DDR, and PCI Express is an asset
Knowledge of video decoding and encoding is an asset
We thank you for your interest, however, only candidates selected for an interview will be contacted.
Acknowledgment and Agreement
NETINT Technologies Inc. is an equal opportunity employer and strives to ensure that its hiring process meets the needs of all persons with disabilities. As such, NETINT will provide reasonable accommodation for any applicant, as requested during the hiring process."
