Title,Description
"Western Region Sales Director - Vaughan, ON - Indeed.com","ITS Electronics Inc. is an established company with over 25 years of experience supplying microwave products to a range of companies including giant Prime Contractors such as Boeing, EMS Technologies, Raytheon, Rockwell Collins, and both the U.S. Department of Defense and the Canadian Department of National Defense.
The company is increasing its sales each year due to the dedication, innovation, and perseverance of our employees. Employees of ITS Electronics become part of a team with a “Can Do” attitude that thrives on challenges from our customers and the industry. We are proud to have achieved
ISO 9001 and SAE AS9100 Certifications
.
ITS Electronics is presently accepting résumés from qualified candidates for the following positions:
Western Region Sales Director
Manager of Engineering
Mechanical Design Engineer
HMIC RF Technician/Technologist
QC Inspector
Senior Hardware Design Engineer
Senior RF Design Engineer
Embedded Software Engineer
HMIC Operator
Western Region Sales Director
(located in California)
For Commercial and Military Satcom Sales
ITS Electronics Inc. is an established Canadian corporation located in Vaughan, ON. The company designs and manufactures microwave components and subsystems for commercial, government and defense customers. The company has
ISO 9001 and SAE AS9100 Certification
and has built a reputation for providing excellent technical solutions and high quality products.
ITS Electronics, a leading provider of Satellite Communication (Satcom) equipment is looking for a Western Region Sales Director located in the Western United States preferably California. This Director must have a proven track record of selling Satcom hardware Solutions to both the commercial and military/DOD markets. These solutions include, but are not limited to Frequency Converters, (BUC and BDC) High Power Amplifiers (HPA), Transceivers, and Solid State Power Amplifiers (SSPA) for both commercial and military use. In addition, this Director must have a good understanding of the technical aspects satcom equipment and working knowledge of the market. This individual should have a “Rolodex” of Satcom customers including Satcom integrators, Antenna manufacturers, Satellite service providers, Satellite equipment companies and Satcom distributors. This position reports into the Senior Vice President Business Development.
This individual must have a good understanding of the market for
Earth Station Equipment
In-Flight Entertainment
Mobile Satcom
Satellite equipment
Satcom on the move
Main Duties
Identify, pursue, capture, and win new satellite equipment business to meet/exceed company’s revenue budget with the strategic goal of positioning the company as the leading provider of Satcom hardware solutions to the industry
Aggressively close Satcom business related to customer base and pursue new clients to expand the customer base
Meet personal and team revenue goals
Provide effective account management to accounts and develop/maintain relationships with key customer personnel
Forecast sales, develop/manage a pipeline of opportunities with the objective of achieving profitable
Develop “out of the box” sales strategies/models to secure business
Establish new sales distribution channels when needed
Introduce new products and technologies to customer base
Provide feedback to management on customers’ needs/concerns, products and competitors
Make decisions regarding sales strategies, commercial offers, and price negotiations
Provide customers with quotations, and product information
Arrange and conduct presentations/demonstrations or site visits to inform and influence client prospects of ITS Electronics value proposition
Effectively communicate with all areas of the company, including engineering to define customer requirements, finance to develop profitable pricing models and operations to determine delivery of customer’s product and services.
Minimum qualifications
Must live in Western US, preferably California
Since this position is remote, the individual must be self motivated/driven
Bachelor’s Degree and a minimum of eight (8) years proven sales and/or business development experience in the Satcom and/or terrestrial or wireless telecom equipment sales
Strong communications, negotiations and interpersonal skills with the ability to present company products and services to customers and partners
Knowledge of competing satcom companies capabilities and markets
Account management experience is a requirement
Experience in utilizing industry contacts at the executive and or C level to penetrate targeted customers.
Must have a track record of consistently over achieving sales and revenue goals
Since the position is remote this individual must have the ability to both prioritize projects and multitask many projects at one time
Experience with Customer Relationship Management (CRM) systems (e.g. Salesforce)
Knowledge of the satellite market sector, its technology needs, strategic initiatives, operational processes
Computer competent with working knowledge of Microsoft Office Word, Power Point and Excel
ITS Electronics offers compensation relative to experience and a friendly environment.
Interested, qualified Applicants may send their resume in confidence to the Human Resources Department by:
fax:
+1 (905) 660-0406
e-mail: info@itselectronics.com or
mail to:
ITS Electronics Inc.
3280 Langstaff Road Unit B
Vaughan, ON, Canada, L4K 5B6
ITS Electronics, Inc. is an equal opportunity employer, however, only qualified applicants will be contacted."
"Senior Firmware Designer - North York, ON - Indeed.com","Job Type:
Full time
Experience:
5+ years
Location Information:
210 Lesmill Road
North York, Ontario
M3B 2T5, Canada
Company Summary
At NeuronicWorks, we provide hardware, software and system design services to customers planning to have a reliable product and looking for a cost-effective design. We offer complete project design and prototyping services, from concept to detail design, to building state of the art electronic systems that meet the increasing demands of today’s technology. Our mission is to deliver quality design with visionary, innovative and practical solutions to our customers.
Job Responsibilities
To perform this role successfully, the Senior Firmware Designer will be responsible for, however not limited to, the following:
Design and development of embedded software / firmware for a variety of new electronic products.
Preparation of design documents.
Presentation of design alternatives to the project team and to the client.
Work in a team environment with HW and other project engineers and coordinate design and implementation work.
Perform unit testing and integration testing.
Support board bring-up and QC.
Requirements
5+ years of experience in Embedded Firmware development.
Skilled in C/C++ and Assembly Languages
Skilled in the use of a variety of firmware development and debugging tools (CCS, IAR, Keil, MPLAB, etc.)
Knowledge of Real-Time Firmware Architectures, Bare-metal device driver implementation
Knowledge of Real-Time Operating Systems (RTOS) for Embedded Processors
Experience with embedded Linux device drivers and device tree update is a bonus
Knowledge of 8/16/32-bit microcontrollers applied in embedded design
Experience with RS232/I2C/SPI/USB and TCP/IP communication protocols
Familiarity with wireless technology (Wi-Fi, ZigBee, Bluetooth, NFC, etc.)
Knowledge of ADCs, DACs, and sensors (IMU, temperature, humidity sensors, etc.) is an important plus
Understanding of software development life cycle, software documentation and unit testing
Knowledge in control systems is an asset
Knowledge in machine learning is an asset
Excellent problem solving and debugging skills
Capable to read electronic schematics and PCB layouts
Familiarity in using source control (e.g. Git) and issue tracker software (e.g. JIRA)
Personal Attributes
Commitment to complete design work on time and at a high level of quality.
Critical thinker, innovative and striving to constantly improve.
Focused on finding solutions and delivering value to clients.
Openness to talk about challenges and receive guidance and advice.
Readiness to help and support the team with any task.
Ability to handle multiple diverse assignments successfully in a consulting firm environment.
Good level of organization and time management skills and ability to co-ordinate multiple tasks.
Uncompromised commitment to confidentiality.
Education
Electrical Engineering degree preferred, or Computer Science, or similar
To apply, send your resume to
careers@neuronicworks.com
You will work in an environment that will give you an opportunity to excel and advance in your career. Our main office is conveniently located in North York, close to major highways easily accessible by public transit.
While we sincerely thank all applicants, only those selected for an interview will be contacted.
No Agencies, please."
"Linux Device Driver Developer (Machine Learning) - 124981 - Markham, ON - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
.
Linux Device Driver Developer (Machine Learning)
The Role:
Our team works on the ROCm Platform an open-source HPC/Hyperscale-class platform for GPU computing. We are looking for an experienced software engineer to develop, maintain, and support ROCm.
The Person:
The successful candidate will utilize their knowledge of machine learning and Linux device driver development to be a key contributor to the ongoing development of AMD drivers and future hardware. The ideal candidate will use outstanding cross-component, independent problem-solving skills, and work with other Compute / Machine Learning teams at AMD. They will thrive in a dynamic environment, be a strong teammate with proven initiative who is passionate about developing leading-edge products.
Key Responsibilities:
Linux GPU driver development in support of Machine Learning and Data Centre applications
Contributes to software projects of significant technical importance
Solves sophisticated non-recurring problems that leads to development and implementation
Debug, analyze and resolve quality and certification issues as reported by Customers and QA
Write detailed design notes for new features
Coordinate closely with peers and colleagues to ensure timely and effective communication of all assigned work activities
Coordinate with developers in the open-source development community
Preferred Experience:
Proficient in C and C++ programming
Excellent debugging and trouble-shooting skills
Strong general Linux systems administration, software development, and troubleshooting knowledge and experience.
Linux kernel development experience, either core kernel development or device driver development.
PC architecture knowledge
Strong oral and written communication skills
Experience with Linux containers kernel level implementation (cgroups, namespaces)
Familiarity with Linux networking and network/cluster management
Familiarity with Linux GPU driver development (kernel and user-mode), ideally on AMD hardware.
Familiarity with compute, graphics, or multimedia GPU application development using APIs such as OpenCL, OpenGL, and VAAPI.
Proven track record of contributions to open-source projects
Familiarity with Linux security subsystems such as selinux and/or AppArmor
Academic Credentials:
Bachelor's degree or Master’s in Computer Science or related degree with validated experience
Location:
Markham, CA
#LI-JG1
Requisition Number:
124981
Country:
Canada
Province:
Ontario
City:
Markham
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
"Front-End Silicon Design & Integration (FEINT) Engineer - Markham, ON - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
Front-End Silicon Design & Integration (FEINT) Engineer
The role:
A Front-End Silicon Design and Integration (FEINT) Engineering role in our System Management Unit (SMU) IP team, where a large number of embedded micro-processor subsystems, hardware accelerators and other IPs vital to improve system performance and functionality are designed and verified. These IPs provide high performance functions to System on Chip (SoC) products across all AMD business units such as client computers, servers, discrete graphics, and gaming. Our FEINT engineers will perform RTL synthesis and PPA analysis in order to improve the QoR of RTL designs. They will also create, adopt and automate RTL design rule checks as well as perform ECO and LEC checks.
The person:
A talented FEINT engineer with strong records of technical ownership and execution to drive synthesis, ECO, PPA analysis assignment to completion. A forward-thinking engineer who tends to optimize/improve the workflow, anticipate/analyze/resolve technical issues, enjoy a competitive pace while empowering and mentoring team members. A strong written and verbal communicator with strong problem solving and attention to detail skills along with professional interpersonal communication capability.
Key responsibilities:
Develop RTL synthesis strategy and scripts to perform synthesis and PPA analysis (performance, power, area) on subsystem level and block level RTL designs to drive for continued improvement of QoR (quality of result)
Develop ECO strategy and perform netlist and/or conformal assisted RTL ECOs, perform LEC on resulting netlists and resolve discrepancies
Develop, adopt and automate RTL design rule checks in collaboration with Back-End Integration and Physical design teams, triage and debug design rule violations with the RTL design team
Develop and adopt FEINT design and verification infrastructure, methodology and tools
Preferred experience:
BSc with a minimum of 5 years relevant experience, or MSc with a minimum of 3 years
Proven understanding of RTL design, synthesis, and ECO principles
Excellent knowledge with FE design tools such as Design/Fusion Compiler, Prime Time, Power Artist, etc.
Proficient with Verilog, C/C++ and other scripting languages (e.g. Tcl, Ruby, Perl, Python and Makefile)
Excellent skills with Unix/Linux environment
Familiar with RTL coding techniques for competitive PPA-measured QoR
Familiar with RTL coding style for clean check on design rules (LINT, CDC, etc.)
Good understanding of gate level circuit design and physical level design concept and methodology
Familiar with VCS/Verdi and SPG based (dynamic/static) verification environment
Excellent communication skills (both written and oral)
Self motivated, and committed to achievement
Academic credentials:
Bachelor's Degree or Master's Degree in Electrical Engineering, Computer Engineering, or possibly a related field
Master's Degree preferred
Location:
Austin, Texas
Markham, Ontario
#LI-TS1
Requisition Number:
101744
Country:
Canada
Province:
Ontario
City:
Markham
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
"Sr. Project Manager - Toronto, ON - Indeed.com","At Broadridge, we've built a culture where the highest goal is to empower others to accomplish more. If you’re passionate about developing your career, while helping others along the way, come join the Broadridge team.
Reporting to the Director, Service Delivery and working under the general direction of the Technical Services Management team. Senior Project Manager to provide project management support, from project definition to closing, for multiple complex technology projects. The position exists within a matrix organization that works diligently to balance efficient delivery of new technology with operational responsibilities in a service-oriented organization. The Senior Project Manager coordinates the delivery of all assigned projects, ensuring project documentation accurately reflects the scope, schedule, resource requirements, and current status of assigned projects.
Manage project activities (i.e., hardware implementations, migrations, upgrades of hardware and software) on behalf of the Technical services department.
Provide a solid understanding of the technology areas in which his/her projects are involved to the extent of being capable of asking the right questions without necessarily being the expert within a technological field.
Work closely with project and technical resources to assess, coordinate and maintain scheduled activities to successful completion and client satisfaction. Take a proactive approach to quality management and ensure the appropriate and adequate level of quality is assured in the delivery of projects.
To assist project resources in ensuring deliverables required to successfully install, migrate, upgrade client environments, ensuring internal and external communications are managed and maintained.
Manage multiple priorities (projects) and adhere to tight deadlines, coordinating resource activities to ensure activities/timelines are maintained. Ensuring best practices are maintained and delivered to adhere to tight reporting deadlines.
Oversee Project Planning & Execution (Scoping, finding solutions, managing client expectations, providing estimates & project plans), Task-based scheduling (resource management, timelines & budgets), Tracking metrics and project performance reporting. Dealing with Incidents, changes, issues, conflicts and Project closure.
Basic Skill Level Requirements
Education:
Graduate of an accredited college or university with major studies in computer science or related field.
PMP Certification
Jira Certification
Experience
10+ years of project management experience
Technical/Business Skills:
Manage the full systems life cycle of assigned projects to ensure comprehensive, timely and high-quality outcomes of assigned projects.
Remain current professional developments affecting area of responsibility.
Facilitate regular project meetings and follows up with team members as required to focus on technical and operational issues or business issues. Document, assign and monitor all project issues or related incidents to ensure clearance with minimal impact to project progress.
Create project plans using tools that facilitate task listing, assignments, tracking and modification to ensure technical and operational requirements are completely satisfied, on time and within scope.
Produce executive reports on assigned project to keep management apprised of project status, major issues, scope changes, resource changes and milestone achievements or misses.
Technical Skills:
Required:
Project Management & Analysis (Funding Proposals, Cost Benefit Analysis, Risk Management, Stakeholder Management, Change Management, Requirement Gathering).
Nice to Have:
General knowledge of managing IT projects in the following areas: HP-UX systems, UNIX systems, Network (WAN, LAN), Linux, Storage, Database (Progress) & Client Server Applications.
Personal Skills:
Service oriented and bright, professional, who is outgoing, responsible self-starter and willing to take initiative.
Strong knowledge of negotiating, organization development/change management, strategic planning, action planning and supervision are required for successful performance. Very strong conceptual, analytical, judgment and communication abilities are critical.
Ability to discuss technical issues with both Engineers and business users.
Ability to work with clients and 3rd party vendors for implementations and resolving issues.
Recruitment Process
COVID-19 has accelerated change across our workplace, including our hiring practices. As a result, throughout your application process, you may be asked to connect with us virtually, and may not be required to meet in-person. Our recruiters will explain how virtual interviews will be held throughout the recruitment process, and they will be able to answer any questions you might have.
Workplace Flexibility
We are committed to supporting flexible work arrangements, investing in technology or other resources to enable you to work from home effectively, wherever possible.
At this time the role will start as full-time remote, as all of our associates are working from home. You should have a basic home office set up, high-speed internet, and the ability to work without distractions during core business hours. When everyone is able to return to the office this role will be hybrid, offering the right balance of virtual working and on-site activities (based out of our British Columbia or Ontario office location) for associates and clients as per the specific requirements of each role.
Accessibility & Accommodation
Broadridge is an equal opportunity employer and is committed to a diverse and inclusive workplace ensuring that equal employment opportunities are provided to all individuals, regardless of race, colour, gender identity, sexual orientation, marital status, creed, age, disability, religious affiliation, or national origin or citizenship. If you require any accommodations during the recruitment process, please notify our recruitment team."
"Senior Firmware Developer - Ottawa, ON - Indeed.com","About Us
Despite everything we know, the earth still has its mysteries. Beneath the surface, it is ever-changing and there is still much to understand. At Nanometrics, we develop industry leading instrumentation and services used to measure and record the very precise movements of the earth. Our innovative products and services are deployed in the most remote locations on the earth - from the bottom of the ocean to the peak of the matterhorn - to study man-made and natural seismicity. As a member of the Nanometrics team, you will have the opportunity to work collaboratively with all areas of the business to expand the boundaries of seismic research and explore the unknown/discover the inner workings of our planet.
About You
Are you a software developer with an interest in all things software? Do you like to be creative and openly share your ideas with your teammates? At Nanometrics, we are always looking for experienced software developers to join our team of resourceful and innovative engineers who are committed to the evolution of our portable seismic instrumentation.
The Team
The Research and Development division of Nanometrics is looking for a senior software developer to join our team of smart, creative software developers to help build our next generation and extend our existing generation of scientific datalogger instrumentation used in the field to collect, record, and stream seismic and state-of-health information. Our software products are sophisticated, robust applications used for acquiring and analyzing seismic data as well as monitoring the devices and systems collecting it. Our team writes software for a wide variety of target environments including Linux , macOS, MS-Windows, and microcontrollers (RTOS) as well as on mobile devices and in the cloud.
The Role
Contributing to the design and development of software solutions to enable new functionality and sustain existing functionality
Fault finding and performance analysis of application software, operating system configuration (including RTOS configuration), hardware architecture, physical interfaces, test methods and customer use case
Mentoring, supervising and leading junior and intermediate developers
Identifying new technology and new processes, affecting technical solutions and product use cases
Concisely and clearly communicating proposed designs and change proposals
Assisting project management to estimate effort, identify risk and identify corner test cases for approved work
Solving difficult problems involving system reliability, system performance and system usability
What You Bring
A Bachelor’s degree in Computer Science or Engineering
Minimum 5 years of professional software development experience in C/C++
Experience in embedded system development on a RTOS and/or embedded Linux
Experience with a contemporary RTOS on ARM Cortex M MCUs
Experience developing low-power embedded software solutions
Excellent knowledge of C++ (C++11 or later C++ standard)
Knowledge of MCU clock hierarchies and power/performance tradeoffs
Knowledge of common I/O protocols such as SPI, I2C, RS232 and USB
Knowledge of DSP principles
Comfortable with common scripting languages such as Python and BASH
Comfortable working in multiple OS environments including Ubuntu Linux, MS-Windows and macOS
Please Note: This role is primarily remote as a form of accommodation due to COVID, however the successful candidate will be required to have access to transportation for travel to the office as required."
"Senior Electrical Engineer - Mountain View, AB - Indeed.com","About Deepcell
Interested in helping to develop cutting edge technologies to empower cell biology and save lives? If so, we'd love to talk to you!
Our company is focused on developing a new imaging technology to improve biological research and, ultimately, health outcomes, across all of biology, enabling previously impossible applications. We deliver detailed breakdowns on a cell-by-cell basis, by using deep learning to classify cells based on their morphology. We've launched an internal product and are working to develop a commercially releasable version.
Come join Deepcell and make a difference! We're a rapidly growing team of stellar innovators in biomedical engineering, artificial intelligence, and molecular biology. Our technology has won multiple prestigious awards and is backed by top-tier venture capitalists in Silicon Valley including Andreessen Horowitz and Bow Capital.
Responsibilities
As a Senior Electrical Engineer you will lead electrical design of cutting edge instrumentation products. You will start from an R&D concept, design the architecture of the system, and take that design through to production and hand off to a contract manufacturer. This includes design of electronic boards and subsystems of medical lab instrumentation. You will handle tasks requiring precise timing and communication with the host computer, and general analog and digital I/O. You will analyze system requirements and propose and design the electrical architecture. In addition, a successful candidate will select and interface with vendors to qualify electronic components to be included in the instrument, as well as select and manage PCBA manufacturers and establish incoming inspection practices. As part of the role, you will additionally establish SOPs for assembly and testing of electronic subassemblies. You will be hands-on in the lab bringing up and calibrating complex electrical and mechanical sensors, controlling motor assemblies, and fluidics pumps, valves, and flow meters. Finally, you will troubleshoot electrical issues observed in the systems.
Minimum Qualifications
Bachelor’s degree in electrical engineering or equivalent experience
7 years’ experience designing and constructing complex electrical products in positions of increasing responsibility
Knowledge of low noise analog signal routing and interfacing
High speed digital circuit design knowledge
Experience performing circuit simulation with SPICE
Strong familiarity with PCB design, fabrication, and bring up
Familiarity with microcontroller and single board computer (SBC) design
Knowledge of embedded systems and instrumentation development
AC/DC converter design and implementation
Comprehensive lab skills and hands-on with hardware
Experience maintaining signal integrity and EMC
Advanced soldering skills
Experience with new product introduction (NPI)
Working knowledge of mechanical and thermal aspects of sub-system design and packaging
Excellent problem solving and analytical skills and ability to learn quickly in a dynamic, fast-paced, and multi-disciplinary environment
Strong working knowledge of electrical CAD software
Ability to understand and execute on the company’s mission and values
High degree of ethical standards and trustworthiness
Strong written and oral communication skills
Preferred Qualifications
Master’s degree in electrical engineering or equivalent experience
Advanced Python or C/C++ embedded programming
Experience with firmware a plus
Experience with biotech instrumentation a plus
PCB layout expertise
Design of DAQ boards and analog and digital I/O interfaces
Proficiency with Altium
Medical instrument certification and regulation experience
Deepcell Bio is an Equal Opportunity-Affirmative Action Employer Minority / Female / Disability / Veteran / Gender Identity / Sexual Orientation"
"Senior Systems Engineer (Electronics) - Toronto, ON - Indeed.com","Company Profile
founded in 2004
small team environment
contract based manufacturer
manufacturer of Wolf Pack a field day/night/thermal imaging system
applications include: tactical/combat operations as a counter-sniper viewing aid; in border security as a contraband detection system; and in urban search and rescue as a confined space search tool
customers throughout North America and Europe
military organizations, police departments, gov't public safety agencies
research and development in facility
What We Do (Technical)
· We produce and stream video and related data within a self-contained, reconfigurable, mobile tactical surveillance and reconnaissance platform.
· SDI-based video systems
· CAN Bus serial control
· SDI – MIPI conversion in display devices and network modules
· New generation of touch-screen computers
· Image management software (Android and Linux)
· Advanced wireless mesh networks
Who we are Looking For
· Conversant in hardware and software aspects of mobile video solutions; cameras, displays/computers, and associated network connectivity.
· Advanced understanding and skills in circuit/PCB design supporting high-durability mobile device development in concert with mechanical design considerations.
· Knowledgeable (though not necessarily hands-on) in code development on Linux and Android platforms.
· High-level/conceptual knowledge (at minimum) of RF related to wireless network capabilities.
· Interest in product development and enhancement within the existing Eomax technology framework. Enjoy “tinkering” with new technology ideas to expand Eomax product capabilities.
· Comfortable working in a small collaborative team environment where a “many hats” approach is often required to successfully execute on various projects.
· Understanding of optical systems and/or LED technology an asset but not a requirement.
· Engineering education and background (P.Eng not required)
strong and demonstrated experience in hardware design
solid work ethic and work cohesively with current team
Technical Requirements
C / C++ (general)
Embedded Systems
PHP - functional knowledge
Linux
TCP/IP
Networking
Video drivers
python
android
Job Types: Full-time, Permanent
Salary: $85,000.00-$109,767.00 per year
Benefits:
Casual dress
Dental care
Extended health care
Flexible schedule
Vision care
Schedule:
8 hour shift
Monday to Friday
COVID-19 considerations:
Must be fully vaccinated
Education:
Bachelor's Degree (preferred)
Work remotely:
No"
"Software Developer - Media & USB Infotainment - Waterloo, ON - Indeed.com","Software Developer - Media & USB Infotainment
Waterloo, Ontario
Job Description & Qualifications
WHO
WE
ARE:
Ford was built on the belief that freedom of movement drives human progress. As we look to the future and the changing needs of society, we are committed to becoming the world’s most trusted mobility company – delivering smart vehicles for a smart world. Join our team as we create tomorrow! We believe in putting people first, working together, and facing challenges
head-on.
THE ROLE:
You will be joining a dynamic team responsible for delivering some of the most highly utilized functions of a modern in-car infotainment system. You will be working as part of a motivated team in a fast-paced working environment, where quality and attention to detail are vital. You will design and implement customer-visible features that are used by millions of people every day. Along the way, you will have the opportunity to test your software under real conditions in Ford test vehicles. Media playback is a critical piece of the modern in-car infotainment system, everybody interacts with it and expects it to work flawlessly. The challenge and the reward is getting that playback experience so flawless people don’t even think about it. Whether it’s a library of MP3s on a USB stick, or the latest Apple Radio streaming service from an iPhone, we make it accessible and intuitive to enjoy, with lots of creative and efficient code under the covers to make the magic happen.
YOUR
IMPACT:
Leverage industry best practices to design, implement, test, and support new feature development
Work in an agile team of software developers and test engineers
Investigating, debugging, understanding, and fixing bugs in the product
Investigate options for how to design new features, reviewing these options with the rest of the team
Write an appropriate amount of unit tests to properly prove out your code
Review other team members code, supplying constructive feedback for their changes
Develop proof of concepts and prototypes of potential new features
Participate in design reviews with the team
WHAT YOU’LL NEED:
BASIC QUALIFICATIONS:
Bachelor’s Degree in computer science, software engineering or related field of study (Successful candidates will be required to provide proof of degree completion for the highest level of education attained. If the degree was obtained from a school outside of Canada, an Education Credential Assessment report showing Canadian equivalency is also required)
4+ years work experience
2+ years experience developing on Android
Experience with the AOSP level of Android (could include writing headless services, APIs, etc.)
Extensive experience in C/C++ in a POSIX environment
Strong understanding of object oriented design and development
Strong grasp of data structures and algorithms
Experience with Media and USB
Familiarity with QNX, Linux or other UNIX-like operating systems
Experience with unit-testing and mock frameworks
PREFERRED QUALIFICATIONS:
Experience with Java and Kotlin.
Experience with the Agile methodology, and a firm understanding of the Software Development Life Cycle.
Experience writing applications for Android and using tools such as ADB.
An understanding of different media formats, and the containers they may come in. (H.264 video in an MKV container for example)
An understanding of how streaming works over various technologies such as Bluetooth or USB.
Advanced debugging experience (with gdb) and the ability to use and understand the output of code analysis tools. (valgrind)
Experience flashing hardware modules.
A power-user level of experience with Linux. (You’ll be setting up your development environment and toolchain)
Experience in embedded development in either mobile or automotive spaces.
Experience designing/developing in a distributed architecture.
Excellent communication and interpersonal skills
Systems Engineering experience.
We thank all applicants for their interest, but only those selected for an interview will be contacted.
Ford of Canada is an Equal Opportunity Employer and is committed to a culturally diverse workforce.
Accommodations for applicants with disabilities throughout the recruitment, selection and / or assessment processes, where needed, are available upon request. Please inform Human Resources of the nature of any accommodation(s) that you may require.
Candidates for this position must be legally entitled to work in Canada. Ford Motor Company of Canada, Limited does not sponsor work permit applications.
Auto req ID
53528BR"
"AWS Application Security Engineer - Toronto, ON - Indeed.com","BS in Computer Science or related field, or equivalent work experience.
Minimum of 2 years of experience with any combination of the following: threat modeling experience, secure coding, identity management and authentication, software development, cryptography, system administration and network security.
Minimum of 2 years of experience with security engineering, system and network security, authentication and security protocols, cryptography, or application security.
Help us protect not only the Amazon Web Services (AWS) cloud computing environment but all of our customers as well! Since 2006, our great team at AWS has been enabling our customers to bring great ideas to life in ways that aren’t possible in traditional IT environments. With AWS you can flexibly harness compute, storage, security, and other services from across the globe as your business demands them.
AWS Security is on the cutting edge of many security issues for a wide variety of platforms and technologies including cloud services, Internet of things (IoT), identity and access management, mobile devices, virtualization and custom hardware, all operating at massive scale. Similarly, our highly collaborative team is committed to each team member’s growth as our business grows.
AWS Security is looking for an Application Security Engineer to help validate that our services, applications, and websites are designed and implemented to the highest security standards. You will be responsible for analyzing the security of applications and services, discovering and addressing security issues, building security automation, and quickly reacting to new threat scenarios. You will have the opportunity to learn from, and be mentored by, those who are building and securing our cutting-edge services.
You are expected to be strong in multiple domains and provide significant contributions to the AWS IT Security team and to multiple groups throughout Amazon. You are expected to develop elegant solutions to complex business problems and apply appropriate technologies while following security engineering best practices. You are also expected to mentor more junior engineers and be a security thought leader for the organization.
You will foster constructive dialogue and seek resolution when confronted with discordant views. Engineers in this role are expected to participate fully in the planning of the AWS IT Security team's work and constantly seek opportunities for process improvement. You should also have a deep understanding of at least one specialty for which they are a sought out resource (both within AWS Security and by groups throughout Amazon), while having an understanding of the application of information security in a broad range of technical areas.
You will need a combination of troubleshooting, technical, and communication skills, as well as the ability to handle a mix of disparate tasks which may include project and software development work. This role will provide career growth opportunities as you gain new security skills in the course of your duties.
Responsibilities:
Application security reviews
Mobile security reviews
Secure architecture design
Threat modeling
Projects and research work as needed
Security training and outreach to internal development teams
Security guidance documentation
Security tool development
Security metrics delivery and improvements
Assistance with recruiting activities and administrative work
Our team also puts a high value on work-life balance. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here, which is why we aren’t focused on how many hours you spend at work or online. Instead, we’re happy to offer a flexible schedule so you can have a more productive and well-balanced life—both in and outside of work.
Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded engineer and enable them to take on more complex tasks in the future.
Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have ten employee-led affinity groups, reaching 40,000 employees in over 190 chapters globally. We have innovative benefit offerings, and we host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 14 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust.
Meets/exceeds Amazon’s leadership principles requirements for this role
Meets/exceeds Amazon’s functional/technical depth and complexity for this role
Experience implementing security solutions at the business division level
An understanding of network and web related protocols (such as, TCP/IP, UDP, IPSEC, HTTP, HTTPS, routing protocols)
An understanding of web services
Experience with multiple programming languages (such as, Java, C++, Ruby, Python, Perl, etc.)
Excellent written and verbal communication skills
Demonstrable teamwork skills and resourcefulness
Possess self-drive to keep moving things forward even in the face of ambiguity and imperfect knowledge (avoid “analysis paralysis”)
Strong sense of ownership, urgency, and drive
Sharp analytical abilities and proven design skills
Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, disability, age, or other legally protected status. If you would like to request an accommodation, please notify your Recruiter.
#AppSec"
