Title,Description
"Content Manager - Toronto, ON - Indeed.com","StackAdapt has experienced explosive growth since its founding in 2014 and the best is yet to come. We are the state-of-the-art, no minimums programmatic advertising platform where some of the most progressive work in machine learning meets cutting-edge user experience. Ad buyers can plan, execute, and analyze data-driven digital advertising campaigns across all devices, inventory sources and publishing partners. Our obsessive focus on stellar results has earned StackAdapt the highest customer satisfaction scores in the DSP (demand side platform) industry as demonstrated by our clear leadership position on G2.
We are looking for a Content Manager who can transform our website from great to exceptional. If you can effectively leverage the advanced knowledge from our internal teams, and eloquently communicate the value of our exceptional product offering—then keep reading!
As an expert in how to best manage content and optimize for SEO, you will make recommendations to improve the availability of our content and the experience of those who pursue it.
You will organize and execute user testing and market research to ensure that the website content we are presenting is suitable for our audience and easy to discover and consume.
Our customers are strategic and exceptional digital marketers. Most of whom are independent, mid-market digital advertising and marketing agencies with some brands that have in-house advertising capabilities mixed in.
What you’ll be doing:
Write and edit web copy
Optimize web content for SEO
Develop a content calendar for regular site updates
Conduct content audits to identify gaps and redundancies in the site content
Source or request and sometimes edit images and videos
Analyze data to learn how users interact with our site
Produce maps and visualizations of the site to help team understand the structure/function of the website
Survey users and hold virtual focus groups to learn about how they view your site
Collaborate with developers to ensure the website aligns with the goals of the organization
Ensure the site remains current with content requirements and technology improvements
We’ll be reaching out to candidates that have:
Experience in web content development and management with specific success stories to share
Preference will be given to candidates who have “editor in chief” experience in individual contributor roles
Examples of web content writing that has delivered measurable results
Experience working in a fast-moving startup environment
Superb attention to detail
Extensive experience with, and focus on SEO
Remote candidates with the desired background and experience will be considered for the position.
StackAdapters Enjoy:
Highly competitive salary with RRSP Matching
3 weeks vacation + 3 personal care days + 1 volunteer day + birthdays off
Full benefits from League on day one of employment
Home office and Internet reimbursements
Coverage and support of personal development initiatives (conferences, courses, etc)
An awesome parental leave policy
A weekly $15 lunch credit via Ritual
A friendly, welcoming, and supportive culture
Our social and team events (virtually!)
About StackAdapt
StackAdapt is a self-serve programmatic advertising platform used by the most exceptional digital marketers. This state-of-the-art platform is where some of the most progressive work in machine learning meets cutting-edge user experience. Ad buyers plan, execute, and manage data-driven digital advertising campaigns across all devices, inventory, and publisher partners. StackAdapt is a Top 100 Software Product on G2, being the only DSP on the Best Software Products and Highest Satisfaction lists.
We've been recognized for our high performing campaign conversion rates, award-winning customer service, and innovation by numerous industry publications including:
Great Place to Work® named StackAdapt as one of Canada’s Best Workplaces for Start-ups in 2021
A leader in the DSP, Video and Cross-Channel Advertising Categories on G2
A Top Growing Company in Canada based on the Globe and Mail's 2020 Business Report
Named 23rd in Deloitte Canada’s Technology Fast 50™ program
Named a Technology Fast 50™ in North America
StackAdapt is a diverse and inclusive team of collaborative, hardworking individuals trying to make a dent in the universe. We are an equal opportunity employer and we are happy to work with applicants requesting accommodation at any stage of the hiring process. We welcome and encourage anyone and everyone to apply."
"Staff Machine Learning Engineer - Exchange Platform - Toronto, ON - Indeed.com","Index Exchange is a global advertising technology company helping media owners monetize their digital content through advertising so that consumers can continue enjoying free and open access to content online.
We shaped the earliest forms of ad tech, and we're looking for the technical expertise to help shape its future. Our customers have unique problems that can be solved at scale, and that's where the technical skills of our team make a real difference. Our exchange handles more than 220 billion requests every day (which is even more than the New York Stock Exchange), and every member of our engineering team has an enormous amount of autonomy in building code that supports that level of scale. Through the transparency of our technology, dedication to innovation, and long-standing customer relationships, we lead through change.
We have more than 500 Indexers around the globe dedicated to building a safe and transparent marketplace that provides a trusted experience for consumers.
What's it like to work at Index?
Index is an exciting and fast-paced place to work. We're built on our values of change, support, learning and teaching, trust, and intention. We pride ourselves on our independence and openness, not only in our technology, but in our teams, too. Our diverse and inclusive culture celebrates how we can leverage our unique differences to help drive Index forward.
Our culture of success is truly supportive and collaborative. In working together across our teams, we're continually investing in the people and technology to solve the industry's most complex problems. As we extend the promise of ad tech to every channel, we're looking for talented engineers to help advance Index, and the industry, forward.
Are you ready to join the programmatic evolution?
This is a ripe opportunity for a
Staff Machine Learning Engineer
to help a successful ad tech company leverage ML to cope with and optimize handling its unbelievably high scale (billions of records per day).
We have an impressive and successful first ML project live, and are well on our way to our second. We are still in ML infancy, and the opportunities are huge and untapped with our growing data and transaction volume. We are looking for a candidate with a track record of MLOps accomplishments to help us tackle questions around how we scale our machine learning infrastructure and increase efficacy!
What You'll be Doing:
Design, development and implementation of complex data-centric solutions, including large data set verification, transformation, and feature generation
Ensure continuous high-quality input for ML model development
Design and implementation of model delivery systems
Design efficient data collection and ETL processes
Develop effective strategies on deployment and hosting of ML models
Manage and monitor deployed models
Ability to deploy fast or real time inferencing a plus
What You Need:
Extensive Machine Learning knowledge
Knowledge of production infrastructure and pipelines for Machine Learning models (MLOps)
Experience with one or more of the following: Classification, Pattern Recognition, Recommendation systems, Targeting systems, Ranking systems
Experience with Python or other relevant programming languages and Machine Learning frameworks
Work on functional design, process design (including scenario design, flow mapping), prototyping, testing, training, and defining support procedures
Experience working with an advanced engineering team
Knowledge of best practices for software engineering
Interests in performance optimizations
Deep knowledge of math, probability, statistics, and algorithms
Experience with participating in the machine learning competitions such as Kaggle
Published articles or papers
Experience in ad tech (i.e. in-depth knowledge of digital programmatic advertising data)
Why You'll Love Working Here:
Comprehensive health, dental, and vision plans at no cost to you
Time off and flexible work schedules
Retirement plan with a 5% company match
Stock options and equity packages
Generous parental leave
Monthly wellness stipend plus fitness discounts and quarterly wellness group activities
Home office stipend
Community engagement opportunities and donation-matching program
Annual virtual company retreats and regular community-led team events
Equal Employment Opportunity
At Index Exchange, we believe that successful products are built by teams just as diverse as the audience who uses them. As such, we are committed to equal employment opportunities. We celebrate diversity of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or expression, or veteran status. Additionally, we realize that diversity is deeper than any status or classification—diversity is the human experience. For those who show grit, passion, and humility—Index will welcome you.
Accessibility for Applicants with Disabilities
Index Exchange is committed to working with and providing access and reasonable accommodations to applicants with disabilities. Please let us know if you'd like to request a reasonable accommodation.
COVID-19 guidance: We have re-opened offices in various cities following local guidelines, but are continuing to maintain a flexible work environment."
"Data Scientist - Vancouver, BC - Indeed.com","Reporting to the Technical Manager, Digital Products, the Data Scientist analyzes structured and unstructured data, models complex problems, and identifies opportunities for process and product optimization by using statistical, algorithmic, mining, and visual techniques. This role develops machine learning (ML) predictive and prescriptive analytics models through the innovative understanding and use of large data sets and the verification of effectiveness to improve clinical processes and patient outcomes. The Data Scientist supports Providence Health Care (PHC) strategic priorities by understanding the clinical, financial, and operational issues to be solved and working closely with stakeholders, clinical and technical experts, and functional teams to leverage knowledge, interpret outputs, deploy solutions, and provide actionable insights. The role also serves a key role in developing a solid and sustainable machine learning foundation and competency for PHC.
Skills
Thorough knowledge of the principles, processes, procedures, and methods involved in data mining, data analysis, statistical methods, and machine learning.
Demonstrated skills in AI product design and the analysis of quantitative data for the purpose of creating actionable insights and measureable impact on organizational outcomes.
Proven ability to plan, organize, and coordinate AI product activities.
Demonstrated proficiency using machine learning methods and techniques (including neural networks, reinforcement learning, and adversarial learning) and machine learning software packages, and in manipulating large datasets.
Knowledge of supervised machine learning, decision trees, and logistic regression.
Display comprehensive understanding of, and skills using, statistical and data mining techniques such as GLM/Regression, Random Forest, Boosting, Trees, text mining, network analysis, simulation, scenario analysis, and clustering analysis.
Demonstrated ability to perform analytical functions and transform database structures including creating datasets and writing computer code to execute complex queries using statistical computer languages such as Python, R, and SQL.
Demonstrated proficiency working with large volumes of data across multiple servers using distributed data/computing tools such as Hadoop, Spark, MySQL, AWS, etc.
Demonstrated proficiency working with both relational (SQL) and non-relational databases (NoSQL).
Demonstrated understanding of data privacy, security and related tools such as anonymization and encryption
Demonstrated ability to use web services such as Redshift, S3, DigitalOcean, etc.
Demonstrated skills in using data visualization tools (such as Jupyter, Matplotlib, D3, ggplot, Periscope, Business Objects) and to visually present complex data to stakeholders for consideration.
Demonstrated skills in knowledge synthesis and translation activities including working with and sorting and manipulating unstructured data from different platforms.
Excellent oral and written communication skills and ability to clearly and fluently translate technical findings to non-technical partners and to communicate to multiple audiences using data storytelling and through graphics.
Demonstrated ability to work collaboratively in an interdisciplinary environment and to develop recommendations using facilitation and consensus building.
Strong analytical, critical thinking, and evaluation skills to discern and help solve the important problems facing health care, to identify new ways to leverage our data, and to direct efforts in the right direction.
Education
A Masters’ Degree in Mathematics, Statistics, Computer Science, Engineering or other quantitative degree is required plus five (5) to seven (7) years’ experience working with large datasets and machine learning models including experience using statistical and data mining techniques, and distributed data/computing tools; writing computer code; querying databases; and using statistical computer languages.
Duties
1. Transforms data into critical information and knowledge by working with clinical management and staff, project/program managers, and members of the health informatics team to develop and implement ML Models. Uses these advanced ML models to identify patterns, trends, and opportunities to make predictions or reduce workload that will have a significant impact across various clinical domains within PHC.
2. Identifies, cleans, and integrates large sets of structured and unstructured datasets from disparate sources for use in ML models and products. Enhances data collection procedures to include information that is relevant for building advanced ML models. Provides input to applications, databases, and systems used to assess study data quality.
3. Uses advanced ML processes to convert data from non-functional forms, such as scanned image text, to functional forms ready for use in further ML models.
4. Develops predictive and prescriptive analytic models in support of the organization’s clinical and business initiatives and priorities by applying advanced statistical and computational methods and innovative use of data, collaborating with and guiding Developers in the construction of analytic models, and maintaining detailed project status plans to achieve ML development cycle timelines and avoid development delays.
5. Reviews clinical data at aggregate levels on a regular basis using analytical reporting tools to support the identification of risks and data patterns or trends. Creates analytical reports and presentations to facilitate review and adoption of data-driven choices. Collaborates with project/program teams to address data-related questions and to recommend potential solutions.
6. Makes recommendations to management regarding strategic actions to maintain the ML development pipeline, analytic architectures, and life cycle, to avoid potential negative consequences and system failures, and to increase the positive impacts of ML systems.
7. Works closely with clinical and management teams across PHC to strategize, develop, and implement artificial intelligence (AI) products that translate into improved quality of care, clinical outcomes, reduced costs, temporal efficiencies, and process improvements.
8. Identifies, engages, and collaborates with specific stakeholders as required for the development of AI products designed around PHC’s strategic priorities and clinical/business problems. Assesses and implements improvements to AI products as needed and creates anomaly detection systems to track performance and data accuracy.
9. Communicates analytic solutions to management and shares AI product status throughout the various stages of the product lifecycle.
10. Supports management in the development of strategies for scaling successful projects across the organization based on feedback from clinical/business clients and end-users by maintaining project and other documentation, reviewing findings, and presenting analysis and actionable insights for further discussion and decision.
11. Works to foster and develop a solid and sustainable machine learning foundation and competency for PHC. Assists management with the dissemination of successes and failures in an effort to increase analytics literacy and adoption across PHC.
12. Keeps up-to-date with the latest technology trends and methods by staying abreast of state-of-the-art literature in the fields of operations research, statistical modeling, statistical process control and mathematical optimization.
13. Performs other related duties as required."
"Laboratory Assistant - Toronto, ON - Indeed.com","About Us
Deep Genomics is a Toronto-based startup company that is building an AI-powered discovery and development platform to significantly expand the universe of medicines available for genetically-defined diseases. Founded in 2015, Deep Genomics brings together a multidisciplinary team of world-leading experts in machine learning, genomics, chemistry, and biology. Together we are on a mission to rapidly discover and develop oligonucleotide drugs for the treatment of patients with severe disorders of the liver, central nervous system, and eye.
Ideal Candidate
We are seeking a Laboratory Assistant to help our growing, fast paced team! Working closely with both our laboratory and operations teams, you will help us with day to day administrative and laboratory tasks. We are looking for a helpful, organized, and hardworking individual, with a flexible attitude to job roles.
Job Responsibilities:
Daily ordering, receiving and organization of laboratory supplies
Shipment tracking and customs clearances as necessary
Reconciliation of payments and invoices
Regular maintenance of laboratory equipment
Organization and inventory of chemicals, reagents, general supplies and cold storage
Assisting researchers with routine experiments
Scheduling services with external vendors
Requirements:
Bachelor's Degree (life sciences preferred)
1-3 years of experience working in life sciences or medical environment preferred
Familiarity with office management procedures and basic accounting principles
Intermediate level knowledge of MS Office
Superlative communication and interpersonal abilities
A keen attention to detail and excellent organizational skills
What we offer:
A highly competitive salary and meaningful equity compensation.
Exceptional opportunities for learning and growth.
A bright, collegial, highly-motivated team working at the intersection of the most exciting areas of science and technology.
Deep Genomics thanks all applicants, however only those selected for an interview will be contacted.
Deep Genomics welcomes and encourages applications from people with disabilities. Accommodations are available on request for candidates taking part in all aspects of the selection process."
"Control Panel Tester - Kitchener, ON - Indeed.com","Brock Solutions is an innovative engineering solutions and professional services company specializing in the design, build and implementation of real-time operational solutions for broad based industrial/manufacturing and transportation/logistics organizations worldwide. Some interesting areas we are exploring include industrial automation, machine learning, IIOT, cyber security, AI, robotics, and other technologies. With approximately 600 employees globally, Brock Solutions is a privately held, employee owned organization with over 30 years in the real-time operational solutions space.
As Brock Solutions continues to grow and respond to the on-going requirements of major clients, we need to add talent to our base of outstanding professionals. We are currently seeking a Control Panel tester to join our team of experienced professionals located at our office in Kitchener, ON.
Employee-owned company with profit sharing, comprehensive benefits, company events and charitable initiatives, a diverse workplace, BBQs and Lunch & Learns, Sport teams, Group fitness initiatives, and a “Work hard, Play hard” culture are just some of the reasons our employees love working at Brock!
Responsibilities:
Testing industrial controls panels according to regulatory standards and operational parameters
Ensuring workmanship is in compliance with UL and Quality Assurance policies
Issuing of UL certification for products meeting all UL and Quality Assurance requirements
Maintaining Quality Assurance Documentation and Procedures
Training on Quality Assurance procedures
Panel fabrication
Qualifications Required:
Solid verbal and written communication skills
Ability to perform in a high paced Team environment
Experience in industrial control panel fabrication and testing
Knowledge of PLCs and related equipment
Basic computer knowledge including MS Outlook, Word and Excel
Solid understanding of electrical schematics and ladder diagrams
Previous experience testing/troubleshooting complex electrical circuits
High School diploma or GED
Applicants possessing a post-secondary pursuit of related technology programs is an asset. Candidates should have a minimum of two years relevant experience (or co-op experience) in the industry. Training will be provided as part of this role.
Other Job Information (if applicable):
Brock Solutions strives to create a respectful, accessible and inclusive work environment. Upon individual request, Brock Solutions will endeavour to remove barriers to the hiring process to accommodate those candidates with disabilities
."
"Test Engineer-Optical Components - Ottawa, ON - Indeed.com","Description:
Test Engineer-Optical Components
Location: Ottawa, Canada
The Optical Component Test Engineer is a key role responsible for the management of testing needs for high performance photonic integrated circuits used in NeoPhotonics’ portfolio of high bandwidth over distance products. These transmit and receive the highest speed over distance digital optical signals for Cloud and hyper-scale data center internet content provider and telecom networks. NeoPhotonics optical source portfolio is also well suited to emerging applications such as AI/machine learning networks and Lidar sensing.
This role includes software test development and characterization of NeoPhotonics’ coherent optical modulators, receivers and laser source designs for both present and future products in both Indium Phosphide (InP) and Silicon Photonics material systems. You will define and execute chip level and product level verification plans to characterize coherent modulators and receivers, as well as Distributed Feedback (DFB) lasers, and high power semiconductor optical amplifiers (SOA).
You will analyze and summarize the optical component performance data to deepen understanding of the parameters which affect yield, work with key customers to establish the platform capability, support the PIC wafer fabrication facility to improve yield and performance, and interact with manufacturing teams during new product introduction.
Qualifications
A Bachelors’ degree in Engineering or Physics with experience in software development
Computer Programming Skills: capability to develop test platforms in C#.net. Experience with SQL database management, Matlab is required
Experience in semiconductor photonic component characterization, or a combination of industry experience and advanced degree including development of optical component testing capability is highly desirable
Prior experience with optical testing instruments and methods for high-speed components and lasers is a plus
Prior experience in the development and continual support of semiconductor optical components in a manufacturing environment is desired
Must be able to travel (up to 10%) to NeoPhotonics’ global sites at decision or review points and for experimental work needed to execute programs. The ability to secure a passport is required
NeoPhotonics is proud to be an equal opportunity employer. We have a strong culture and deep company values. We are committed to equal opportunities regardless of race, color, religion, national origin, age, sex, gender, gender identity, gender expression, sexual orientation, marital status, pregnancy status, caregiver status, ancestry, political affiliation, veteran or military status, disabilities, or any other status protected by law."
"Modeling and Advanced Process Control - Hamilton, ON - Indeed.com","Requisition ID: 22983
ArcelorMittal Dofasco plays a key role in North America’s advanced manufacturing supply chain working with the top automotive, energy, packaging and construction brands to develop lighter, stronger and more sustainable products - from cans to cars.
Founded in 1912, we are Hamilton’s largest private sector employer with more than 5,000 employees shipping 4.5 million net tons of high quality flat carbon steel annually.
ArcelorMittal Dofasco’s iconic motto Our Product is Steel. Our Strength is People. ® is a true expression of our belief that people are the company’s competitive advantage.
Modeling and Advanced Process Control
ArcelorMittal Dofasco
Process Automation Department
2 Positions Available
Background
ArcelorMittal Dofasco operates a world class computer integrated manufacturing facility in Hamilton, utilizing state of the art information technologies. The Process Automation Department is responsible for large scale, high impact computer software application systems that are integral to manufacturing processes, from raw materials to finished products. We continually stretch the limits and capability of automation, to enable ArcelorMittal Dofasco’s industry leading performance.
Position Description
We are seeking a full-time employee with an educational background in Engineering and a Control Systems or Process Control and Optimization specialization to work as part of a high-performing team supporting and improving the control systems and optimization functions in our complex manufacturing operations. The real-time control and automation systems performing these functions are essential to the operation of our industry-leading manufacturing processes and are part of one of the largest IT environments in Canada. Our personnel have opportunities to work with many modeling and control technologies in a continuous improvement culture. You will receive training in software development, control systems design, optimization and machine learning methodologies. As personnel capabilities expand over time, responsibilities widen and the opportunity for advancement grows
Desired Skills & Experience
University Master’s degree or PhD in a quantitative discipline such as Engineering, Math, Statistics or Physics
Advanced control systems, optimization, statistics and/or machine learning knowledge
Experience with R, MATLAB, or Python is considered an asset
Industrial experience or professional software development experience would be an asset
Experience with C++, C# or C would be a plus but is not required. Relational database skills (e.g. Oracle SQL) is also a plus
Collaborative work style with strong teamwork and communication skills
Ability to learn new technical concepts quickly and independently
Excellent problem-solving skills and creativity
Results-oriented mindset, initiative and drive
0 – 5 years professional experience
Work Environment
Combination of remote, office and manufacturing plant environments
Highly collaborative
Many training opportunities
Free parking
Company performance bonuses
Tuition refund plan for continuing education
Three on-site gym facilities and many Wellness programs
Comprehensive medical, dental & retirement benefits
Work Expectations
Normal hours of work are daytime, Monday to Friday (8 hours per day, plus lunch)
Occasional extended, paid hours as required to meet project deadlines or peak workloads
Flexibility to determine work day start and end times, to fit personal needs
Dofasco supports both personal and family health and well-being. In addition to on-site gyms Dofasco employees have access to a unique 750-acre recreation park that features community activities, sports events as well as multiple on-site fitness facilities with state-of-the-art equipment.
We would like to thank all those who apply in advance since only applicants selected to complete an online assessment will be contacted.
ArcelorMittal Dofasco is an equal opportunity employer and encourages all qualified candidates to apply and we are committed to providing accommodations for people with disabilities to support their participation in all aspects of the recruitment and selection process. If you require accommodation, we will work with you to meet your needs."
"Operations Technologist - Belleville, ON - Indeed.com","Since the legalization of recreational Cannabis in October 2018, HEXO Corp has experienced incredible growth. As one of Canada’s top Cannabis companies, we continue to advance in this exciting new industry along with the incredibly talented people we have working on the team.
HEXO Corp creates globally trusted brands of easy-to-use and easy-to-understand cannabis products. HEXO Corp is a serious, business-oriented and socially responsible organization that is building dynamic teams of professionals that aren't afraid to step outside of their role, try new things and challenge the status quo.
If you are excited to take on a new challenge and are open to getting out of your comfort zone, we’re looking for people like you to join the HEXO Corp family.
Join the team at HEXO Belleville’s Centre of Excellence! Our state of the art, technically savvy, and growing cannabis centric consumer product goods facility. Attractive to adventurous, highly motivated individuals seeking a Career not a job. An exciting opportunity for highly skilled and well-developed manufacturing and CPG professionals. Our team is focused on building out leadership competencies, developing supportive and industry leading programs that facilitate continuous learning and development.
HEXO offers a dynamic and collaborative teamwork environment focused on developing our staff, growing, and scaling to meet the opportunity and privilege to be the # 1 cannabis producer in Canada.
Clean production working environment with state of the are technology, competitive wage and benefits, RRSP matching, 3 weeks vacation, 5 paid personal obligation days, 5 unpaid personal obligation days and so much more fun!!
Currently hiring days and afternoons shifts:
Monday to Thursday 5:00am – 3:00pm or 2:30pm to 12:30am
Starting Wage:
$23.20 (Additional remuneration is evaluated based on skills & experience)
Key responsibilities:
Safety: Know the manufacturing process in great detail, troubleshooting at an appropriate level and involving senior members of staff if/when not able to correct the problem.
Follow strict internal protocols and Standard Operating Procedures (SOPs) as well as following current Good Manufacturing Practices (cGMP).
Quality: Monitor and check the product quality and be responsible for identifying when the process is deviating from the norm and taking action to correct it.
Maintain accurate and clear documentation that proves that manufacturing is being carried out in accordance with both internal and external quality systems or regulations. It is important that procedures are followed, but it is also important that it can be shown and proved that procedures were followed.
Keep equipment in good working order by performing regular inspection, cleaning, servicing along with routine and preventative maintenance to make sure the machine or process never breaks down.
Execution: Setting up and operating different equipment, running and monitoring the output of tools, a highly automated manufacturing cell or process.
Regular review of the production schedule
Routine operation of equipment including inspection, cleaning, and maintenance in accordance with operational instructions
Working on or monitoring the output of a manual; semi-automated or an automated assembly line or assembly station.
Keep maintenance logs for all of the equipment and processes which requires proficiency in word processing and spreadsheet software.
Provide regular productivity reports, and incident reports if an accident occurs.
Apply lean manufacturing principles to eliminate waste in the production process or apply six sigma to reduce output variation.
Support Manufacturing Technicians through in job rotation, guiding, and coaching towards successful use of tools, equipment and fulfilling SOPs.
Teamwork and Collaboration
Actively seeks and accepts positive and constructive feedback from colleagues and leadership
Works effectively with team members in support of team and department goals
Guiding, coaching supporting team members
Communicates effectively both verbally and written
Perform any related duties as assigned
Actively contributes in team meetings and other team-related activities
Skills and Qualifications:
Post Secondary Certification/Diploma/Degree or Trade Certification
Attention to detail – there are often many steps involved in a process, must be familiar with the details of each. Must follow SOPs closely and must observe all features of the clean room environment thoroughly
Alert – must be able to quickly identify when the manufacturing process is deviating from the norm
Calm under pressure – must be able to confidently address problems if they arise, take appropriate action and involve others when needed
Numerical skills – there can be formulas to follow and numerical factors to consider when following protocols and procedures
Good communication skills – written skills are important to ensure clear documentation and verbal and listening skills are important to ensure efficient transfer of information between staff members (keeping I
mind that these might be high-pressure situations when troubleshooting problems)
Good computer skills – much of the documentation of manufacturing is done via computer systems – Ability to learn or use Navision. (NAV).
Support team members – demonstrated collaboration, training, coaching and mentoring colleagues
Ability to stand/walk for extended periods up to 3 hours or more
Ability to wear Personal Protective Equipment to include by not limited to: safety boots, safety googles, bump cap, production uniform, lab coat, surgical mask, surgical gloves,
Previous manufacturing experience in Food/Pharmaceutical Industry is an asset
Self-Managed team player with a positive attitude exhibiting cooperation, communication, flexibility and initiative to acquire functional skills
Able to work shift work: days, afternoons, evenings subject to change as business needs change
HEXO Corp is committed to providing accommodation for people with accessibility needs due to disabilities in accordance with HEXO's Accessibility for Ontarians with Disabilities Act (AODA) policy. If you require an accommodation, please contact the People@hexo.com to arrange suitable accommodation, which takes into account your accessibility needs.
We thank all interested applicants, however, only those under consideration will be contacted for an interview.
HEXO Corp. expressly prohibits any form of workplace harassment based on race, color, religion, sex, sexual orientation, marital status, pregnancy, parental status, national origin, ethnic background, age, disability, political opinion, social status, veteran status, or genetic information and encourages applications from all minority groups.
HEXO cultivates an inclusive and respectful workplace. This includes treating everyone with dignity and fairness, and maintaining a workplace that is free of harassment, discrimination, and violence. We welcome and encourage applications from people with disabilities and people from different backgrounds and capabilities. This diversity brings our organization a wealth of experience that builds a better team. Accommodations are available on request for candidates taking part in all aspects of the hiring and selection process."
"Data Engineer/DataOps Engineer - Moncton, NB - Indeed.com","Introhive is currently seeking a Data Engineer/DataOps Engineer to help our team develop enterprise machine learning and analytics solutions for our growing customer base. The successful candidate will have a background in Software Development or Machine Learning Engineering and exhibit strong problem solving and analytical skills. A demonstrated desire to work across the stack to build secure, reliable, and scalable machine learning or data pipelines is a must. This position can be worked out of either our Fredericton, Saint John, or Halifax office, or remote within Atlantic/Eastern Canada. The role would report to the Senior Machine Learning Engineer and working within our Data Science Team, who are collaborative and support each other on challenges.
Date Posted
Nov 29, 2021
Type
Full-time - Permanent
Career Level
Experienced
Category
Engineering
Website
http://www.introhive.com
Remote
Can Work Remotely"
"Data Annotator and Translator, Korean Language - Remote - Indeed.com","Data Annotator and Translator, Korean language (hourly employment via Workforce Logiq)
The position is fully remote (candidate must be authorized to work in Canada, PGWPP accepted) and part-time: 20 hours a week at a minimum, maybe more by mutual agreement, up to 40 hours a week.
Partially flex-time: many assignments can be done outside of our business hours.
Who we are:
Moveworks is revolutionizing how companies support their employees — with the first AI platform that makes getting help at work effortless. Included on the prestigious Forbes AI 50 list and named a leader in The Forrester New Wave, Moveworks uses advanced machine learning to resolve employees’ requests, whether they need IT support, HR help, or policy information.
What you'll do:
As a Data Annotator, you will be categorizing, tagging, labeling, and evaluating textual information. This role is a blend of data annotation and translation.
In particular, some of the tasks you would do in this role are:
Grading the quality of algorithmic responses to user queries
Tagging salient information in user-entered text
Identifying mentions of common software titles and other named entities in support tickets in IT and other enterprise domains
Categorizing support tickets and chat utterances by user intent using a complex multi-dimensional taxonomy
Evaluating the performance of an AI chatbot
Giving human feedback to MT (machine translation) algorithms
Evaluating and commenting on the accuracy of language detection machine learning algorithms
Search relevance evaluation
And, of course, translation (bi-directional)!
Expert fluency in English and Korean is required. Appreciation for language nuances borne out of bi-directional written translation experience and/or academic study is necessary for this job. We are especially interested in how you approach the level of formality in the source and the target language, as well as how attuned you are to issues surrounding the language register in translating instructions for users.
Some attributes of successful candidates are:
Cultural awareness
Passion for the study of languages with all its applications
Attention to detail coupled with the ability to see the big picture
Familiarity with the IT domain and its terminology in both English and Korean
Reliable performance on repetitive tasks (we like to think of our tasks as “non-boring and repetitive”)
An analytical mindset
The ability to form and apply mental models consistently
Accuracy at speed
Motivation to meet recurrent deadlines on rolling tasks
Ability to explain your thought process and decision making
Willingness to put yourself in the shoes of others and empathetic understanding of the needs of users
Proactive self-starter capable of focused independent work
Adept at remote collaboration (Slack, ZOOM, Google suite)
Excited to learn and improve
Curious and creative
Work authorization: Candidates must be authorized to work in Canada. PGWPP accepted
Candidates must be fully vaccinated against covid-19.
Candidate selection process: successful completion of a take-home challenge (3 exercises in Google Forms, all in English, and a short bi-directional written translation test) is a prerequisite for being advanced to the interviewing stage. Interviews are conducted via ZOOM."
"Machine Learning Developer (Full-time) - Vancouver, BC - Indeed.com","Who we are:
Motion Metrics International provides intelligent monitoring solutions for mining industry. It offers a suite of products to increase efficiency and safety of mining operations using cutting edge technologies in computer vision and machine learning. We are looking for a Machine Learning Developer who is passionate about solving challenging computer vision and machine learning problems in collaboration with other data scientists and developers. AI team members will be involved in various stages of algorithm development from research to production, which includes AI model development for embedded, edge and cloud environments.
What you will do:
Review the literature for the state-of-the-art computer vision and machine learning methodologies.
Design and implement proprietary machine learning algorithms and optimize them based on runtime system requirements and constraints.
Propose, implement and monitor validation and performance metrics for the proprietary algorithms.
Conduct code reviews and work closely with the software/hardware teams to transfer the prototyped models to the production environment.
Setup the development pipeline including data management and deployment through continuous integration scheme.
Must have:
Master’s Degree or higher in Computer Science or a related technology/engineering field.
3+ years of hands-on experience in developing and implementing and evaluating machine learning models algorithms.
Solid understanding of statistical learning algorithms, including (self, semi) supervised, unsupervised and transfer learning and computer vision algorithms.
Proficiency in Python and version control.
Basic familiarity with object- and service-oriented design, API development, containerization, and complexity analysis.
Solid experience with TensorFlow, PyTorch and OpenCV.
Familiarity with image processing algorithms.
Strong analytical, communication and presentation skills.
Nice to have:
Published papers in top conferences or journals such as CVPR/ICCV/NeurIPS/IEEE Transactions
Experience with cloud architecture design and deployment
Experience with web api design and development
Familiarity with software design patterns
Hands on C++ programming
Motion Metrics International Corp offers a generous compensation package and benefits, as well as a fun and driven work environment and culture. Interested candidates please submit your resume with a cover letter. Due to high volume of applications we receive, only those selected for an interview will be contacted. Thank you."
