Title,Description
"Cloud Engineer (CA) - Victoria, BC - Indeed.com","Redbrick and Leadpages are headquartered on the traditional Coast Salish territory, and we respectfully acknowledge the Lekwungen and W̱SÁNEĆ People of this region. With gratitude, we live, work, and care for this beautiful land.
Redbrick and Leadpages are committed to creating a diverse environment where everyone can be their true authentic selves. We value all differences as they are essential for a thriving, happy, and productive workplace. Join us and help build a disruptive company where we are all proud to belong.
One thing that our team members say they value most is our fun and truly ‘people-first’ culture. Ours is a place where you’re given the autonomy to do your best work and provided with all the tools and support you need to do so. Here are some of the things our team loves most about working at Redbrick:
Highly competitive salary
Attractive vacation, healthcare & benefits, including generous RRSP matching (Canada) and 401k (US)
‘People-first’ culture that prioritizes fun
Autonomy and freedom to do your best work on your own terms (you won’t find any micromanagers here!)
Flexibility to work remotely
State-of-the-art and centrally located offices (Victoria & Minneapolis)
Remote work fund to create a successful home working setup
Opportunities to work on interesting products
High-end hardware and equipment — in the office and at home
Opportunities to learn and grow through professional development support, funding, and mentorship
Internal mobility; opportunity to work with various products and teams across the Redbrick portfolio of companies
Monthly fitness reimbursements to support a healthy and active lifestyle
Modern tech stacks (React, TypeScript, Python, Kubernetes)
Opportunities to contribute to open-source communities
Redbrick is the parent organization of a portfolio of disruptive digital companies. Headquartered in Victoria, British Columbia, we’ve scaled from local start-up to global name in a few short years, conceptualizing new business ideas, acquiring established companies, and growing them to super-scaled profitability — all thanks to the people we hire.
4 portfolio companies and growing
1 amazing shared service team
125+ employees
One of our four portfolio companies, Leadpages is a platform that makes it easy for entrepreneurs to build no-code websites and landing pages. With built-in lead generation and digital marketing tools, small businesses and entrepreneurs can grow their businesses online by easily generating leads and converting them into customers. Leadpages is 45 people strong and is the newest addition to the Redbrick portfolio. At Leadpages, we live and breathe communication, collaboration and we’re genuinely proud of each other's achievements. We treat each other really well, and we love what we do, every day.
“Forget about hating Mondays. At Leadpages, there’s a powerful reason behind the work that we do, plenty of opportunity to stretch your skillset, and brilliant, good-hearted people to support you in ‘getting it done.’”
— Madeline, Leadpages
We are changing the way work gets done, and building an exceptional team is our top priority. We cheerlead your goals and accomplishments and are invested in your future. In line with putting your health and safety first, we provide our team with the freedom and flexibility to work where they work best. Most of our team enjoys a blend of remote and in-office work. In-office time brings many perks, and we also place an emphasis on planning events and fun that all can enjoy.
What does a day look like in my role?
As a Cloud Engineer, you'll work with a dynamic team to help build out and manage our cloud infrastructure and deployment pipelines. You’ll partner with development teams to build and support tooling - specializing in centralized logging, monitoring and alerting. You will also develop a strong familiarity with all aspects of our overall architecture, including React front-ends and Python API microservices. You’ll have opportunities to work on product development across the stack - candidates with application development skills will find many opportunities to become a valued members of the team - here’s nothing boring about this position!
We get it: You need to know what you’re applying for before you sign up, right? This is what you need to know: As a
Cloud Engineer
, you will shift and grow but to start with, you will:
Help to manage our virtualized cloud infrastructure in the Google Cloud stack: App Engine, Container Engine (Kubernetes), Compute Engine, Cloud
Datastore, Cloud Storage, Cloud SQL and BigQuery.
Assess and maintain the reliability and security of our platforms.
Have joint ownership of our CI/CD automation, currently run by Jenkins and deploying mostly to Kubernetes and AppEngine.
Have joint ownership of our monitoring systems, currently driven by Prometheus.
Participate in an on-call rotation, assisting in post-mortem reviews and fixes.
Think laterally and collaborate with other teams to work through tough challenges.
Craft awesome solutions while taking the needs of multiple areas of the organization into account.
Push back and voice your opinion if you think differently from the rest of the team.
Work within the fast-paced, lean startup environment, knowing it means we ship early and often.
Watch what you’ve made and help your teammates create awesome customer value.
What you’ve done:
You have a unique combination of skills, talents, and mindset, including:
Experience with building and scaling complex application systems.
A background in scripted provisioning/configuration management tools (think BASH, Ansible, Salt, Chef, Terraform and similar).
Familiarity with Docker and container-based building, deployment, orchestration and service discovery.
Building release pipelines using CI/CD tooling with Jenkins or other platforms.
Experience with open source monitoring and logging, such as Prometheus, Elasticsearch, Logstash, Kibana and Grafana.
A solid understanding of Unix-like operating systems, Ubuntu/Debian in particular.
Proven development ability; you’re confident with writing and testing robust scripts.
Strong interpersonal skills and the ability to clearly communicate with both technical and business team members.
Who you are:
You build bulletproof and secure systems that others can depend on, but you also dabble with prototypes and experimental new solutions.
You love improving the intelligence of various systems and environments through the implementation of sturdy and searchable monitoring and centralized logging.
You always look for new things to learn and new ways to leverage your knowledge. You would take great pride in becoming a Subject Matter Expert people can trust.
You have a passion for collaboration with software development teams to work towards the best solution to a need together.
You automate everything! Literally. And you rarely (if ever) manually fix the same problem twice.
What we would like to see in you.
4+ years of experience at creating and managing large-scale applications in a cloud platform, with preferred experience with the Google Cloud Platform (GCP).
Development experience is a plus.
Ability to convincingly articulate complex analytical ideas in a simple way to a variety of key stakeholders from different functions.
Experience working with people across different geographies, including remote management of people and deliverables.
Bachelors or advanced degree in IT, computer science, engineering, business, design, human-computer interaction or related field or equivalent work experience.
Strong leader, educator, and coaching skills.
Excellent verbal and written communication skills.
What next?
If you’re picking up what we’re putting down, applying is easy as 1, 2, 3.
Apply with your cover letter and resume and links to your GitHub or public repos.
Take this opportunity to tell us your story and why you’d be a good fit for our team.
Be sure to follow us on Facebook, Linkedin, Twitter, and Instagram for all that is happening at Leadpages and Redbrick!
Leadpages and Redbrick are committed to having a diverse environment where everyone can be their true authentic selves. We value all differences as they are essential for a thriving, happy, and productive workplace. Come join us and help build a disruptive company where we are all proud to belong."
"Entry Level Infrastructure Engineer - Montréal, QC - Indeed.com","The Infrastructure Consulting team designs, installs and supports IT systems for Avanade clients. The sphere and expertise of this team’s work spans security, availability, operating system, business applications, computing, storage, database, networking and operations, typically in Microsoft or multi-vendor environments.
As an Infrastructure Consulting Analyst, you will help design, implement and support such systems and technologies. You will play a vital role in delivering top-quality IT systems that solve our clients’ business problems to help them better service their clients.
Day-to-day, you will:
*
Help define and establish IT operations, processes, procedures and tool sets to manage and maintain client solutions
*
Develop, modify and improve client infrastructure solutions
*
Support infrastructure deployment efforts
*
Support systems integration testing, component integration testing and user acceptance testing
*
Support change management efforts as directed by senior team members and change specialists.
*
About you
You are a solid technologist with strong business skills. You are as comfortable working with a technical team as with client business users, and you know how to build liaison the two. With your excellent communications skills, you are adept at mapping business needs to technology solutions and helping non-technical audiences understand the benefits of these solutions.
You have a passion for learning teamed with good business sense and time management and can manage your clients’ expectations effectively. You have earned a bachelor’s degree in computer science, computer engineering, management information systems, information technology or equivalent in a relevant field and have one to two years of academic experience in systems engineering and/or infrastructure work.
Your qualifications could include:
*
Expertise in several of these areas:
infrastructure solutions; hardware/software installation, virtualization and configuration; web server support; cloud technologies; networking; data center operations; platform migration; enterprise directories; Microsoft Exchange; Microsoft Internet Information Server; Windows Server; Microsoft SQL Server; Microsoft SharePoint
*
Knowledge in operations management, systems security, testing, databases and mobility considerations
*
Knowledge of Windows PowerShell and scripting
*
Experience with computer hardware, operating systems and platforms, and Desktop Platform
*
Experience with networking with versions Windows 2003 and higher
*
Understanding of Active Directory, Microsoft Operations Manager, OCS, TCP/IP, Ethernet, Internet, Enhanced Routing (OSPF), and VPN Network Skills
*
Prior project or consulting work
*
Ability to communicate effectively with external partners
*
Good communications and presentations skills
*
Proven written and spoken English skills."
"electrical engineer - Ayr, ON - Indeed.com","Area of Work Experience
Specification or technical writing
Quality assurance or control
Project management
Project planning
Operations or production
Installation, maintenance and inspection of equipment or facilities
Design
Computer software development
Business Equipment and Computer Applications
AutoCAD
Networking hardware
Supervisory control and data acquisition (SCADA) system
MS Office
Program programmable logic controllers (PLCs)
Power Line Systems, computer aided design and drafting (PLS-CADD)
Communication Protocols
WAN
LAN
Additional Skills
Supervise technicians, technologists, programmers, analysts and other engineers
Area of Specialization
Plant maintenance engineering
Industrial robotics
Computer design
Communications
Electrical
Control system
System integration
Work Setting
Electrical or electronic equipment manufacturing
Specific Skills
Supervise and inspect the installation and operation of electrical and electronic systems and equipment
Prepare material cost and timing estimates, reports and design specifications
Develop maintenance and operating standards for electrical and electronic systems and equipment
Design electrical and electronic components, systems and equipment
Conduct feasibility, design operation and performance research of electrical generation and distribution networks
Investigate electrical or electronic failures
Conduct micro or nanodevices simulations, characterization, process modeling and integration in the development of new electronic devices and products
Transportation/Travel Information
Own vehicle
Willing to travel
Valid driver's licence
Travel expenses paid by employer
Willing to travel internationally
Work Conditions and Physical Capabilities
Fast-paced environment
Work under pressure
Attention to detail
Combination of sitting, standing, walking
Tight deadlines
Ability to Supervise
5-10 people
Computer and Technology Knowledge
Programmable logic controller (PLC)
Personal Suitability
Effective interpersonal skills
Accurate
Team player
Excellent oral communication
Client focus"
"AI/ML Research Engineer - Montréal, QC - Indeed.com","Title:
AI/ML Research Engineer
Company
: Samsung Research America (SRA)
Lab:
Artificial Intelligence Center
Location
: Montreal, Canada
Lab Summary:
Samsung is working towards a vision of providing world-class AI services on its industry-leading hardware platforms like the Galaxy phones, telecommunications infrastructure, and home appliances like the smart refrigerators and TVs, smart washers and dryers, etc. Real-time AI services on these connected devices will enable users to interact with devices more naturally via spoken dialog, visual interaction, continuous learning, and big data analysis.
Our researchers and engineers at Samsung Research and Samsung Research America (SRA), located around North America and around the globe, are working hard towards making the Samsung's vision a reality. We are looking for candidates with expertise in AI, robotics, telecommunications, reinforcement learning, computer vision, large scale data analysis, statistical analysis, deep learning to join us. You will work with a team of research scientists and engineers tackling real-world problems involving Samsung's Artificial Intelligence initiatives. You will also have the opportunity to publish at top-tier scientific conferences.
Position Summary:
Samsung Research Montreal AI Center is building a world-class team of researchers and engineers to enable leverage and enhance modern telecommunications (e.g. 5G and 6G) systems and also to develop robots to robustly perform navigation and manipulation tasks in unstructured human environments to support tasks within assistive, telepresence, and creative domains. The lab focuses on both telecommunications and robotics projects, but there is significant crossover between the applications and sub-domains. As such, the position requires a broad perspective, the ability to work as part of a team, and a flexible approach to problem synthesis and solution generation.
The work will touch on various aspects of algorithm and system development including, communication systems modeling, simulation, perception, reinforcement learning, planning and control, human interaction
,
and methods that tie these together. Our mandate includes the publication of original research, the development of novel intellectual property, and the creation of exciting new software systems with practical relevance
Responsibilities Include:
Develop and integrate software for robotic systems and/or 5G/6G infrastructure
Deploy and test algorithms on real hardware and simulations
Develop algorithms and tools to work on real-world systems
Develop tools to enable collaboration with AI teams
Communicate with team members to understand development needs for projects
Leverage the deep research work and findings to develop and program integrated software algorithms to solve real-world problems
Analyze and leverage research data in product and systems applications in both structured and unstructured environments.
Develop and communicate descriptive, diagnostic, predictive and prescriptive insights/algorithms
Translate mathematical and algorithmic problem specifications into efficient deployable code
Develop and propose new project ideas
Write scientific papers for publication and patents
Engage with Samsung business units to develop new ideas that can have business impact
Experience Requirements:
PhD in Computer Science, Engineering or related fields, with AI, Machine Learning, Robotics, Networking and Communications as backgrounds.
Hands-on experience developing software for robotic/communications systems in C++ and Python
Experience writing and publishing scientific/engineering papers for high-quality peer reviewed venues
Substantial experience with machine learning and AI, including a solid publication record
Experience building robotics systems (hardware and software) is an asset.
Experience with telecommunications, especially at the systems level, is an asset.
Experience in leveraging machine learning and AI for robotics/communications with a strong familiarity with machine learning tools such as Pytorch, TensorFlow, ROS, OpenCV
Excellent in-personal and communication skills
Samsung is committed to encouraging a diverse workplace and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) based on race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.
If you have a disability or special need that requires accommodation, please let us know."
"Infotainment Manual Test Engineer/Vehicle Tester - Ottawa, ON - Indeed.com","Mandatory Skills
Excellent experience of QA activities like requirement analysis, test case/plan/strategy creation and manual testing.
Experience in Software validation and verification activities
for Infotainment projects
and modules.
Hands-on experience
with CAN signals
.
Vehicle testing experience.
Hands-on experience with functional, system, regression and performance testing
Excellent analytical and technical skills
Excellent oral and written communication skills
Self-motivated and passionate about quality and software excellence
Experience on testing process, test management and planning
Experience in Bluetooth Profiles and Protocols such as HFP, A2DP, AVRCP, PBAP, MAP.
Hands-on experience with Bluetooth protocol analysers such as Ellysis and FTE.
Following are the responsibilities of an Infotainment software V&V engineer,
Track, support, analyse and verify features/issues in JIRA (feature/issue tracking system) driving them to closure.
Monitor product quality through effective testing strategy, planning, and execution,
Collaborate closely with other software testers, product owners, and developers in an agile environment.
Create, review, execute and maintain test cases, test plans and test strategies for new and existing features.
Work closely with external software/hardware partners/vendors.
Configuring benches with Simulators [Hardware configuration] for both Google and Apple Benches.
Run full Sanity on those benches to confirm the simulator configuration working fine for both
Android and Carplay
.
Dedicated support Regression test run for CarPlay on the build to find issues earlier than later.
Basic Qualifications
Bachelor’s Degree in computer science, software engineering or related field
6+ years work experience
Additional Skills
Automation Development (Scripting languages : Python and shell / Languages : C, C++)
Experience working in an agile environment.
Excellent interpersonal skills
Experience in analysing logs.
Exposure to ADAS will be a plus
Knowledge of OBD.
Job Types: Full-time, Contract, Permanent
Pay: From $65,000.00 per year
Schedule:
Monday to Friday"
"System Integrator - Winnipeg, MB - Indeed.com","Position Profile
Title:
System Integrator
Department:
Engineering
Reports to:
Engineering Manager/Supervisor
Overall Responsibility:
The design, programming and commissioning of custom control systems for industrial applications.
Key Areas of Responsibility:

Design of customized industrial control system hardware and software to meet customer
requirements, including:
o Interpretation of customer requirements, sequences of operation, project related
drawings and specifications
o control system software design and programming, for PLC’s, HMI’s, MCC’s, VFD’s,
Historian’s
o preparation of written project documentation and commissioning test plans

Factory verification of fabricated control panels to ensure adherence to design

Commissioning and Site Acceptance Testing of control systems to verify site operation and
acceptance

Preparation of training materials and delivery of customer training on control systems

On-site and remote service of existing installed automation systems to assist customers with
problems and suggest maintenance/upgrades
Consults With:
In order to accomplish their job, the System Integrator will interact daily with the following people:

Project Managers to manage scope and schedule

Electrical Designers/Drafters to design systems inclusive of control/network panels and
communication networks

Engineering Manager/Supervisor

Customer technical and safety representatives, particularly while at customer work sites
Term of Employment:

Full time (40 hours per week), permanent.

Paid overtime, if needed, to meet customer service calls or project schedule requirements.

Salary range – dependent upon experience

Comprehensive company benefit plan
Qualifications:

Registered with APEGBC as a Professional Engineer or ASSTBC as an electrical or
instrumentation technologist.

At least 3 to 7 years work experience in the programming of industrial control systems,
particularly Rockwell, Siemens and Schneider based PLC/HMI/SCADA systems

Hands-on experience with measurement and control devices, including flow meters, variable
frequency drives, motor starters, automatic valves and analytical transmitters.

Communication experience with one of the following: DeviceNet, Ethernet/IP, Modbus TCP,
Profibus, Fiber optic networks or others.

Strong software computer skills including MS Office and SQL

Able to adapt to various situations quickly including daily project deadlines and service work.

Availability to travel approximately 25% of the time in Western Canada with a valid driver’s
license

Experience in the Water/Waste Water, Manufacturing, Forestry, Mining, Food and Beverage
industries."
Data Engineering Manager - British Columbia - Indeed.com,"Angi® is the home for everything home. From repairs and renovations to products and financing, Angi is transforming every touch point in home services. With over 25 years of experience and a network of nearly 250,000 pros, we have helped more than 150 million people with their home needs. Our products and technology help our customers love where they live while helping small businesses grow and thrive. We believe the home is the most important place on earth and we are at the beginning of our ambitious journey to redefine how people care for their homes - join us!
About the role
We are looking for an experienced Manager of Data Engineering to help manage existing data resources, implement new technologies and tooling to further enable science and analytics, as well as help drive scalable data sharing practices. In this role you will split your time between hands on development and managerial activities. You will own data environments, integrate with new technologies, and oversee the development of new processes that support teams across the organization. You will gather requirements through direct interaction with business, science, as well as software development teams. You will track the performance of our resources and related capabilities, constantly evolving our offering in order to scale our capability set with the growth of the business and needs of our customers.
What you'll do
The ideal candidate will have outstanding communication skills, proven data infrastructure design and implementation capabilities, strong business acumen, and an innate drive to deliver results. He/she will be a self-starter, comfortable with ambiguity and will enjoy working in a fast-paced dynamic environment.
As a Data Engineering Manager, you will be responsible for:
Leading and mentoring an innovative team of Data Engineers – growing people as you grow our business and technology
Helping us establish a diverse and inclusive organization based upon safety and contribution while supporting your peers and the teams they support
Fostering a positive, supportive, and a lively work environment while providing opportunity for team members to tackle new roles and take on new responsibilities
Owning the ins and outs of a system that is constantly growing and evolving while ensuring the quality of our products and the business continuity of our systems
Learning about new ways to build amazing software, systems and people by actively participating in a culture of Collaboration, Innovation, Delivery, and Caring
Growing as a leader and a technologist through coaching and feedback from your leaders and peers while helping us reimagine and improve our culture, our practices, and our future
Partnering with passionate counterparts to deliver awesomeness and continuously evaluate the best way to deliver short-term and long-term solutions
The folks in this role are usually successful when they have experience in:
Building People and Teams: Servant leadership, empowered teams, collaborative work practices
Experience mentoring and managing other Data Engineers, ensuring data engineering best practices are being followed
5+ Years of experience with database platforms such as Snowflake with demonstrated strength in SQL, data modeling, ELT development, and data warehousing
Bachelor's degree in Computer Science, Engineering, Mathematics, or a related field
Experience in maintaining data warehouse systems and working on large scale data transformation using Big Data technologies (Snowflake, Hive, Spark, dbt, etc.)
Coding proficiency in at least one modern programming language (Python, Ruby, Scala, Java, etc.)
Proven track record of sharing outcomes through written communication, including an ability to effectively communicate with both business and technical teams
Strong interpersonal skills and the ability to communicate complex technology solutions to senior leadership, gain alignment, and drive progress
Experience with hardware provisioning, forecasting hardware usage, and managing to a budget
Compensation & Benefits
The salary band for this position ranges from $130,000 to $230,000, commensurate with experience and performance. Compensation may vary based on factors such as cost of living.
This position will be eligible for a competitive year end performance bonus & equity package.
Full medical, dental, vision package to fit your needs
Flexible vacation policy: work hard and take time when you need it
Pet discount plans & retirement plan with company match (401K)
The rare opportunity to work with sharp, motivated teammates solving some of the most unique challenges and changing the world
#LI-Remote"
"Building Operator - Markham, ON - Indeed.com","POSITION SUMMARY
Building Operator is a trained professional in Building Environmental Systems responsible for operating and maintaining Building Systems. Building systems are including but not limited to Heating, Cooling, Ventilation, Controls, Automations, Water, Drainage and Building Envelope (roofs, walls, doors and windows). Optimal and efficient operation will lead to reduction in energy consumption and GHG emissions. Maintaining a safe work environment with comprehensive preventive maintenance will extend the life expectancy of equipment’s leading to operational readiness and efficiency. Ensuring occupant comfort by addressing customers’ needs in a flexible, cordial, and timely manner.
**2 roles available - 1 on day shift, 1 on afternoon shift
PRINCIPLE ACCOUNTABILITIES
General Up-Keep (30%)
Complete or coordinate damage and cleanliness repairs/improvements.
Ensure sound curtain wall, structural, roof and asphalt maintenance is coordinated.
Liaise with building owner/landlord, contracted maintenance vendors, regulatory or civic authorities having jurisdiction.
On emergency standby when contract cleaner is not available.
Clean snow from entrances if not cleaned by contractor on time.
Support Compounding Facility (Agincourt) on a scheduled as need basis.
Preventive Maintenance (30%)
Execute preventive maintenance program for facility process equipment, utilities and building envelope to ensure Operational Readiness upholding GMP and Environmental, Health and Safety (EH&S) policies.
Maintain, troubleshoot downtime/breakdowns and repair or coordinate repairs.
Service doors and door hardware, plumping fixtures, wall painting, etc.
Execute daily visual and Building Automation System (BAS) process system checks and daily/weekly/monthly preventative maintenance tasks (purified water system, air compressors, boiler, chiller, hot water tanks, wastewater treatment system, fire protection system and equipment, waste/recycling and hazardous material disposal, cafeteria appliances, elevators, power generators, solar array, etc.) and respond to alarms in a timely manner.
Maintain and store up-to-date documentation of all preventative maintenance, Engineers Logbooks, change controls, deviations from GMP and ISO processes.
Review of contractor preventative maintenance program agreements and offers improvements on system maintenance and cost effectiveness.
Coordinate and oversee contracted performed preventative maintenance and unscheduled repairs. Reviews service reports and ensure deficiencies are competed utilizing Computerized Maintenance Management System (CMMS) Maximo. Assists Facilities Manager with trend analysis of process uptime and effectiveness.
Assist with ISO9001 policies and inspections on ladder inspections, harness inspection, aerial lifts, etc.
Maintain and store up-to-date documentation of all preventative maintenance, change controls, deviations from GMP and ISO processes.
Special Projects as Assigned (20%)
Assist Management on capital construction projects at the building.
Assist with Construction and demolition of areas including walls, ceilings.
Coordinate installation of windows, doors, door hardware, and trim.
Assist with move of office furniture (desks, filing cabinets, etc.).
Identify special projects to provide a cost-effective way to meet the growing demands of the business.
Provide flexible service and meet deadlines for the projects while maintaining a tight schedule.
Customer Work Requests (10%)
Provide exceptional customer service to stakeholder’s frequent communication and assistance as required.
CCMS(Maximo) – job order completion, monitoring, trending.
Type (1)
Customer requests, i.e. corkboards, whiteboards, computer, trays coat hooks, an all other general-purpose requests. All to be addressed within 5 working days.
Type (2)
Health and safety requests, including operational readiness i.e. system down response, fire extinguishers, eye wash stations, visual safety aids, and safety barriers. All to be addressed within 2 working days
arrange contractor service call and ensure EH&S and Security protocols are followed.
Other Activities (10%)
Order material with coordination with Maintenance Coordinator on Purchase Order creation and reporting Goods Receipt (GR).
Understand department budget and control of GR on materials and services rendered.
Maintain inventory of consumables and stored items in Remstar vertical storage units and by Janitorial contractor.
Pick-up material, if urgently required.
Data entry for environmental KPIs.
Complete internal and external visuals inspection of buildings.
Travel between building, i.e. from 351 Hillmount to 161 Commander
Assist colleagues with their projects. Practice horizontal colleagueship with all employees especially Maintenance and Reliability department.
Health and Safety (100% – At all times)
Proactively identify and resolve safety concerns.
Observe and conform to all corporate EH&S guidelines and procedures.
Confirm ISN contractor safety program is up to date for all contractors working on-site.
Adhere to established Lockout/Tag out, Work Permits, Lone-worker, Fire System Impairment protocols.
Actively participate and evaluate Pre-start Reviews for new equipment.
Participate in the establishment and execution of annual Operations and EH&S objectives.
Solid understating of Occupational Health and Safety Regulations and follow all Environmental and code compliance including ISO9001 Environmental Safety Management System (ESMS) policies
Housekeeping (100% – At all times)
Work in a neat and safe manner. Maintain clean work environment throughout the site and within the facilities/maintenance shop.
Complete all SumTotal training of GMP and EH&S Standard Operating Procedures (SOP) with full understanding of expectations, tasks and policies.
Conform to all ergonomic assessment requirements.
Actively participate and support the Canadian Operations 5S Program.
Qualifications
Education:
Two-year or four-year post-secondary degree in building automation systems (BAS) or related field
Preferred Certifications:
BES - Building Environmental Systems Operator Class II and/or I
BOC - Building Operator Certification
Systems Maintenance Designation from BOMI
HVAC Excellence, NATE HVACR Certification and Universal CFC/ESCO Institute Certification for HVAC, ASSE 6040 Certification, OSHA-10 or OSHA-3
Experience:
Minimum of 4 years manufacturing/building maintenance related work experience with mechanical knowledge of pumps, motors, piping, valves, etc.
Competencies:
Must be proficient with computer software including Building Management Systems (BMS), CMMS, Microsoft Office (email, documents, spreadsheets, presentations). Must hold an ON Driver’s License.
Reference ID: 219352
Job Types: Full-time, Permanent
Salary: $50,000.00-$60,000.00 per year
Additional pay:
Bonus pay
Benefits:
Casual dress
Dental care
Disability insurance
Employee assistance program
Employee stock purchase plan
Extended health care
Life insurance
On-site parking
Paid time off
RRSP match
Store discount
Tuition reimbursement
Vision care
Wellness program
Schedule:
8 hour shift"
"Sr. Software Development Engineer- 127442 - Markham, ON - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
Core Software Engineer
THE ROLE:
If you have an affinity for computer architecture, thrive in a team environment and strive to improve everything around you, we offer the opportunity to bring up new GPUs years before they hit the market, implement support for the latest OS versions, and work on cutting edge display technologies.
Sounds interesting?
Join us and develop value-added driver features, debug challenging kernel-mode issues and deliver high-quality software that makes a difference.
THE PERSON:
Is a proven C++ programmer and problem-solver
Is a great communicator and collaborator
Understands Object-Oriented design
Can surmount the steepest learning curves
Has some experience with at least one of the following:
KEY RESPONSIBILITIES:
Development of Windows Kernel Mode Driver (KMD) support for new dGPUs and APUs
Design, implementation, and validation of KMD support for both hardware & software features
Development of tools, techniques and processes that aid in KMD debug & development
PREFERRED EXPERIENCE:
Very large code bases
Kernel debugging and driver development
Hardware programming and bringup
Operating systems and computer architecture
GPU graphics/compute APIs: Vulkan, Open CL/GL, DirectX, DirectCompute, etc.
ACADEMIC CREDENTIALS:
Bachelor’s degree in Electrical/Computer Engineering or Computer Science desired
Graduate degree in Electrical/Computer Engineering or Computer Science preferred
LOCATION:
Markham, ON
#LI-PU1
Requisition Number:
127442
Country:
Canada
Province:
Ontario
City:
Markham
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
"Frontend Engineer - Vancouver, BC - Indeed.com","Who is Recruiting from Scratch:
Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more.
If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.
Our Client
A pioneer in K–12 education since 2000, our client is leading the way in next-generation curriculum and assessment. Their captivating core and supplemental programs in ELA, math, and science engage all students in rigorous learning and inspire them to think deeply, creatively, and for themselves. Their formative assessment products turn data into practical instructional support to help students at every skill level build a strong foundation in early reading and math. Their programs provide teachers with powerful tools that help them understand and respond to the needs of all their students. Today, our client serves five million students in all 50 states.
Our client is a leader in creating immersive, rigorous digital learning experiences that look great, play great, and help students expect great things of themselves. Our client has been described as the best tech company in education, and the best education company in tech.
What You’ll Do
Impress the toughest customers around – K-8 graders – by:
designing and building engaging, quirky, fast frontends using frameworks like React
Make life better for passionate teachers by:
architecting apps that meet the ultimate reliability and uptime challenge for digital tools – is this better than paper?
building well structured and documented RESTful APIs so that our apps can share data with ease
designing tools, workflows, and culture to ship code from your laptop to classrooms frequently and confidently
Help school administrators build great schools by:
building data pipelines that respect privacy and ensure security while offering useful insights
implementing code that runs great across platforms under variable memory and network constraints
analyzing performance and squashing tricky bugs using tools like DataDog, and AWS CloudWatch
Learn every day by:
leading collaboration, pull request-ing, and mentoring on a cross-functional team
participating in cross-team share-outs, brownbags, and workshop series
Working with engineering leads, designers and product owners to ensure the right thing is well built in a timely manner.
Example Projects You Might Work On
Crafting immersive animated environments and characters using the latest web and canvas frameworks
Architecting algorithms to select the right activity for the right student at the right moment.
Modeling data from student activities to show teachers just the right advice
Basic Requirements:
BS/MS in Computer Science or equivalent
2+ years of professional software development experience
Strong CS and software engineering fundamentals
1+ years of building complex front ends
Strong communication skills, written and verbal
Preferred:
Experience with tools we use every day:
React/Redux
CSS/HTML
API integrations w/REST
Experience with tools we don’t use and knowledge of when and how to use them
Experience in education or ed-tech"
