Title,Description
"SPÉCIALISTE – INTÉGRATION DE SOLUTIONS / Solution Integration Specialist - Boisbriand, QC - Indeed.com","Standort: Boisbriand, Quebec, Canada
Kontron Canada
recherche un
Spécialiste – Intégration de solutions
passionné par les technologies de pointe.
Kontron a pour mission de simplifier l’innovation pour ses clients en fournissant des solutions informatiques intégrées pour des applications et environnements exigeants.
Pour accomplir cette mission, nous avons besoin de gens en qui font preuve d’engagement, de créativité, de leadership et d’agilité.
Venez contribuer à faire de Kontron le fournisseur IoT par excellence en Amérique du Nord en vous joignant à une équipe d’ingénierie multidisciplinaire, chevronnée et dynamique.
Nous sommes à la recherche d’un administrateur de systèmes, technicien en électronique ou informatique, diplômé en ingénierie qui fera partie de notre équipe de solutions. Vous collaborerez étroitement avec les concepteurs matériels, les développeurs logiciels ainsi que les ingénieurs systèmes afin d’assembler, de configurer et de tester les premiers prototypes de différents systèmes embarqués. Vous exécuterez également des tests fonctionnels et de performance (benchmarks). Enfin, vous exécuterez des certifications de systèmes d’exploitation et la qualification de composantes.
Si vous cherchez à travailler sur une variété de systèmes hors du commun basés sur des technologies de pointe et vous êtes prêt à relever des défis sans cesse renouvelés, postulez!
Pour avoir un avant-goût du climat de travail chez Kontron Canada, visionnez la capsule vidéo suivante en français :
https://youtu.be/YQQIQ_8R_yo
Afin de faciliter la lecture du présent texte, nous avons employé le masculin comme genre neutre pour désigner aussi bien les femmes que les hommes.
Kontron Canada
is looking for a
Solution Integration Specialist
passionate about state of the art technologies.
Kontron's mission is to simplify innovation for her customers by providing integrated IT solutions for demanding applications and environments.
To accomplish this mission, we need people who demonstrate commitment, creativity, leadership and agility.
Come and help make Kontron the best IoT provider in North America by joining a multidisciplinary, experienced and dynamic engineering team.
We are looking for a systems administrator, electronics or computer technician, engineering graduate to join our solutions team. You will work closely with hardware designers, software developers as well as systems engineers in order to assemble, configure and test the first prototypes of various embedded systems. You will also carry out functional and performance tests (benchmarks). Finally, you will execute operating system certifications and component qualification.
If you are looking to work on a variety of out of the ordinary systems based on cutting edge technology and you wish to take up continuous new challenges, apply!
To get a taste of the work environment at Kontron Canada, watch the following video in French:
https://youtu.be/YQQIQ_8R_yo
In order to facilitate the reading of this text, we have used the masculine as a neutral gender to designate both women and men.
IHRE AUFGABEN
UN APERÇU DES DÉFIS QUI VOUS ATTENDENT :
Assembler et configurer les systèmes embarqués prototypes;
Effectuer des tests de performance (benchmarks) de systèmes;
Développer et maintenir des tests automatisés de systèmes;
Exécuter des certifications des systèmes d'exploitation;
Exécuter des programmes de qualification de composantes (cartes GPU, modem LTE, cartes réseaux, etc.) de systèmes;
Développer et maintenir des images de systèmes d’exploitation;
Assister les développeurs logiciels à maintenir des ‘’Board Support Packages (BSP)’’;
Assurer le bon fonctionnement de l’infrastructure (serveurs et commutateurs) de l’ingénierie de développement.
AN OVERVIEW OF THE CHALLENGES AHEAD:
Assemble and configure embedded system prototypes;
Perform system performance benchmarks;
Develop and maintain automated system tests;
Execute operating system certifications;
Execute component qualification programs (GPU cards, LTE modem, network cards, etc.) of systems;
Develop and maintain images of operating systems;
Assist software developers in maintaining board support packages (BSP);
Ensure the proper functioning of the infrastructure (servers and switches) of the development engineering.
IHR PROFIL
VOUS NOUS IMPRESSIONNEZ SI VOUS DÉTENEZ :
Études:
Technique en informatique ou en électronique, baccalauréat en ingénierie ou équivalent;
Expérience
: Idéalement 3 années et plus;
Connaissances
:
o Expérience dans un environnement de développement ou d’intégration de systèmes, de cartes électroniques et/ou de logiciels;
o Expérience pratique d’installation, de configuration et de déverminage avec diverses distributions de Linux (Ubuntu, RHEL, Debian, Suse, etc.) et Windows;
o Expérience avec les langages de programmation suivants : Python et Scripting (bash);
o Expérience en réseautique : suite TCP/IP, démarrage sur le réseau (Network Booting), VLAN, configuration de commutateurs;
o Connaissances des environnements de virtualisation tel que VMware et Azure/Hyper-V;
o Expérience en développement et adaptation de pilotes dans un environnement Linux et Windows;
Profil
: Très forte capacité de résolution de problèmes, passion, proactivité, autonomie, rigueur, travail d’équipe, détermination, sens des responsabilités, partage de connaissances par la documentation et soucis de la satisfaction du client;
Atouts :
Connaissance de la méthodologie Agile; certifications Cisco CCNA et Microsoft, technologies de conteneurs (Kubernetes, Docker), Ansible, Git, Zuul, Jenkins;
Langues :
Français et anglais (parlé et écrit).
YOU WILL IMPRESS US IF YOU HAVE:
Education
: Computer or electronics cegep degree, bachelor of engineering or equivalent;
Experience
: Ideally 3 years and more;
Knowledge
:
o Experience in a development or integration environment for systems, electronic boards and/or software;
o Hands-on experience about installation, configuration and debugging with various distributions of Linux (Ubuntu, RHEL, Debian, Suse, etc.) and Windows;
o Experience with the following programming languages: Python and Scripting (bash);
o Networking experience: TCP/IP suite, Network Booting, VLAN, switch configuration;
o Knowledge of virtualization environments such as VMware and Azure/Hyper-V;
o Experience in developing and adapting drivers in a Linux and Windows environment;
Profile
: Very strong problem-solving skills, passion, proactivity, autonomy, rigor, teamwork, determination, sense of responsibility, sharing of knowledge through documentation and concern for customer satisfaction;
Assets
: Cisco CCNA and Microsoft certifications, container technologies (Kubernetes, Docker), Ansible, Git, Zuul, Jenkins, knowledge of Agile methodology;
Languages
: French and English (spoken and written).
UNSER ANGEBOT
QUE DIRIEZ-VOUS D'UN MILIEU DE TRAVAIL EXCEPTIONNEL DONT :
Un salaire compétitif;
Une généreuse politique de vacances et un grand nombre de journées personnelles;
Un régime d’assurance collective très élaboré, incluant la télémédecine;
Un REÉR collectif dans lequel Kontron Canada contribue;
Un équilibre travail-famille-vie personnelle, incluant la possibilité de faire du télétravail;
Des activités sociales et sportives, dont l’accès à un terrain de volleyball et de soccer;
Des formations diverses pour votre développement professionnel;
Un plan de carrière stimulant dans divers secteurs d’activités;
Des journées dédiées aux projets d’innovation individuels et d’équipe;
Un immeuble moderne avec équipement de pointe;
Et plus encore…
HOW ABOUT AN EXCEPTIONAL WORK ENVIRONMENT INCLUDING:
A competitive salary;
A generous vacation policy and a large number of personal days;
An advantageous collective insurance program, including telemedecine;
A collective RRSP program in which Kontron Canada contributes;
Good balance between work-family-personal life, including the possibility of teleworking;
Social and sports activities, including access to a volleyball and soccer field;
Various training for your professional development;
A stimulating career path in various sectors of activity;
Dedicated days for individual and team innovation projects;
A modern facility with state of the art equipment;
And much more…
Interessiert? Wir freuen uns über Ihre Bewerbung
KONTAKT
Kontron Canada Home Office
Home Office, Canada
E-Mail: cv@kontron.com
Type d'emploi : Temps Plein"
"Embedded Engineer - Toronto, ON - Indeed.com","Responsibilities
Develop and testing the UI based on NVIDIA Jetson
Develop comprehensive test plans related to hardware and software for high availability
Design/implementing device interfaces for reading data from raw sensors
Desired skills/experience
Background in computer/electronic engineering and software development
5+ years of experience in development of embedded systems using linux based operating systems
Programming of embedded systems using C/C++, Python
Experience with hardware operations and programming interfaces
Familiarity with agile development lifecycle
Excellence in technical communication skills
Job Type: Full-time
Job Location: Toronto, ON, Canada
Recruit manager: jobs@neuronaware.com"
"Front-End Silicon Design & Integration (FEINT) Engineer - Markham, ON - Indeed.com","What you do at AMD changes everything
At AMD, we push the boundaries of what is possible. We believe in changing the world for the better by driving innovation in high-performance computing, graphics, and visualization technologies – building blocks for gaming, immersive platforms, and the data center.
Developing great technology takes more than talent: it takes amazing people who understand collaboration, respect, and who will go the “extra mile” to achieve unthinkable results. It takes people who have the passion and desire to disrupt the status quo, push boundaries, deliver innovation, and change the world. If you have this type of passion, we invite you to take a look at the opportunities available to come join our team.
Front-End Silicon Design & Integration (FEINT) Engineer
The role:
A Front-End Silicon Design and Integration (FEINT) Engineering role in our System Management Unit (SMU) IP team, where a large number of embedded micro-processor subsystems, hardware accelerators and other IPs vital to improve system performance and functionality are designed and verified. These IPs provide high performance functions to System on Chip (SoC) products across all AMD business units such as client computers, servers, discrete graphics, and gaming. Our FEINT engineers will perform RTL synthesis and PPA analysis in order to improve the QoR of RTL designs. They will also create, adopt and automate RTL design rule checks as well as perform ECO and LEC checks.
The person:
A talented FEINT engineer with strong records of technical ownership and execution to drive synthesis, ECO, PPA analysis assignment to completion. A forward-thinking engineer who tends to optimize/improve the workflow, anticipate/analyze/resolve technical issues, enjoy a competitive pace while empowering and mentoring team members. A strong written and verbal communicator with strong problem solving and attention to detail skills along with professional interpersonal communication capability.
Key responsibilities:
Develop RTL synthesis strategy and scripts to perform synthesis and PPA analysis (performance, power, area) on subsystem level and block level RTL designs to drive for continued improvement of QoR (quality of result)
Develop ECO strategy and perform netlist and/or conformal assisted RTL ECOs, perform LEC on resulting netlists and resolve discrepancies
Develop, adopt and automate RTL design rule checks in collaboration with Back-End Integration and Physical design teams, triage and debug design rule violations with the RTL design team
Develop and adopt FEINT design and verification infrastructure, methodology and tools
Preferred experience:
BSc with a minimum of 5 years relevant experience, or MSc with a minimum of 3 years
Proven understanding of RTL design, synthesis, and ECO principles
Excellent knowledge with FE design tools such as Design/Fusion Compiler, Prime Time, Power Artist, etc.
Proficient with Verilog, C/C++ and other scripting languages (e.g. Tcl, Ruby, Perl, Python and Makefile)
Excellent skills with Unix/Linux environment
Familiar with RTL coding techniques for competitive PPA-measured QoR
Familiar with RTL coding style for clean check on design rules (LINT, CDC, etc.)
Good understanding of gate level circuit design and physical level design concept and methodology
Familiar with VCS/Verdi and SPG based (dynamic/static) verification environment
Excellent communication skills (both written and oral)
Self motivated, and committed to achievement
Academic credentials:
Bachelor's Degree or Master's Degree in Electrical Engineering, Computer Engineering, or possibly a related field
Master's Degree preferred
Location:
Austin, Texas
Markham, Ontario
#LI-TS1
Requisition Number:
101744
Country:
Canada
Province:
Ontario
City:
Markham
Job Function:Design
AMD is an inclusive employer dedicated to building a diverse workforce. We encourage applications from all qualified candidates and will accommodate applicants’ needs under the respective provincial human rights codes throughout all stages of the recruitment and selection process.
Any applicant who requires accommodation should contact
AskHR@amd.com
.
AMD does not accept unsolicited resumes from headhunters, recruitment agencies or fee based recruitment services."
"Manager, Systems - Burnaby, BC - Indeed.com","Location: Burnaby, Canada
Thales people architect solutions that support 85 million mainline and suburban passenger journeys, worldwide, every day. Our Rail Signalling and Communication systems are used on metro lines across major cities, and 72,000 kms of route, 52,000 trains per day in 16 countries are controlled by our Traffic Management Systems. Together We deployed the first-ever nationwide ticketing system which processes over 50 million ticketing transactions in 100 cities daily.
The Manager, Systems Engineering is responsible for managing the functional department to provide overall systems engineering activities for projects and/or bids.
Key Responsibilities:
Manages and develops the dedicated teams: identifies and assesses critical expertise, organizes this expertise into expert / specialist networks and ensures they are recognized and promoted. Provides coaching and tutoring, if necessary.
Responsible for staff planning, hiring and training plans to ensure that staff is able to meet current and future departmental commitments.
Plan, organize and execute activities to ensure that all project deliverables are completed in a timely manner.
Manages activities required to develop proposals and to estimate costs, deadlines and risks for bids.
Is responsible for the professional development of his/her teams (organization, competences / skills, careers).
Ensures the deployment of processes, methods, tools, technical / product / engineering policies while respecting Entity / Business Organization / Thales policies.
Ensuring that any Corrective Actions and Observations related to the systems engineering delivery and solution are closed in a timely and complete manner.
Leading capitalization activities for the department as well as lessons learnt.
Ensures that our processes support the delivery of safe and high-quality systems.
Arranges for the sharing, management and transmission of knowledge and know-how.
Maximizes product re-use and ensures correct re-use.
Provides a professional, dynamic, cooperative and high achieving work environment for the staff.
Maintaining good internal relationships and communication with the consumers of the systems design including software, hardware, safety and verification and validation.
Required Qualifications
University degree in Computer sciences, Engineering or a closely related field.
Minimum 5 years relevant systems engineering experience.
Preferred Qualifications
Proven technical Management skills.
People Management leadership
Work package management
System engineering expertise
Strong planning and organizational skills
Coaching skills
Change Management and Leadership
Negotiation skills
Nice to have: Professional Engineer (P.Eng), Project Management Professional (PMP), International Council on Systems Engineering (INCOSE)
Thales is an equal opportunity employer which values diversity and inclusivity in the workplace. Thales is committed to providing accommodations in all parts of the interview process. Applicants selected for an interview who require accommodation are asked to advise accordingly upon the invitation for an interview. We will work with you to meet your needs. All accommodation information provided will be treated as confidential and used only for the purpose of providing an accessible candidate experience."
"Field Technician - Burnaby, BC - Indeed.com","About the Role
We are looking for a Field Technician who will be responsible for the test and quality control of the robotics projects. As a Field Technician, you will be responsible for testing and operating our robots on different site locations. You will work closely with a team of product analysts, computer scientists, electrical and mechanical engineers, and product owners in a fast-paced, interdisciplinary start-up environment.
Your Responsibilities
Perform and schedule testing and communicate issues with the team.
Operation of the robots in the customer locations and in the lab if needed.
Summarize, document the test results and maintain documentation.
Investigate, troubleshoot simple issues with the performance of the robots.
Your Skills and Experience
Technical background in mechatronics, electrical engineering, mechanical engineering, or experience in robotics is an asset
1–3-years experience is an asset but not a must
Hands-on experience with hardware assembly
Practical skills, soldering, wiring, diagnosis, mechanical assembly
Basic Python, C/C++ experience is an addition.
Git, source code revision control is an asset.
Great attention to details
Highly skilled in documentation
Excellent written and verbal communication skills
Have a valid driver’s license.
The Perks
We see our team members as people, not as employees and we foster a culture that encourages everyone to be their best selves.
From our benefits to the opportunities, we provide our team members with the chance to evolve in a workplace that is healthy, supportive, and fun.
Here are some of the benefits we offer if you join us.
Medical, dental, and life insurance
Wellness support
Professional development
Flexible schedules and remote working arrangement
Lunch catered every Friday
Healthy snacks, drinks, and refreshments
Parking on-site
COVID-19 considerations:
To keep our employees safe, our company will provide masks, gloves, hand sanitizer, and cleaning wipes.
We are excited to get to know your minds and hearts. Please send your resume and cover letter to careers@ai-systems.ca"
"Junior. Platform Software Engineer - Vancouver, BC - Indeed.com","Company Description
Arista Networks pioneered software-driven, cognitive cloud networking for large-scale
datacenter and campus environments. Arista's award-winning platforms, ranging in
Ethernet speeds from 10 to 400 gigabits per second, redefine scalability, agility and
resilience. Arista has shipped more than 20 million cloud networking ports worldwide
with CloudVision and EOS, an advanced network operating system. Committed to open
standards, Arista is a founding member of the 25/50G consortium. Arista Networks
products are available worldwide directly and through partners.
Job Description
Arista Networks is looking for world-class software engineers to join our Platform Software Development team. As a core member of the Platform Software team, you will be part of a fast paced, high caliber team building platform software to manage platform components including CPU Complex, Switching ASICs and PHYs powering switches. Your software will be a key component of Arista's Extensible Operating System (EOS), Arista's unique, Linux-based network operating system that runs on all of Arista's data center and enterprise networking products.
The Platform Software team is responsible for all aspects of the development and delivery of our platform software. You will work with your fellow engineers to understand functional and technical requirements for upcoming platforms. You will help review hardware functional specifications and provide feedback at very early stages in the platform definition. You will be responsible for writing detailed design specifications, test plans, and the code to bring all of these to life. You will also work with customers to triage and fix problems in their networks. Internally, you will develop automated tests for your software, monitor the execution of those tests, and triage and fix problems found by your tests.
At Arista, you will own your projects from definition to deployment, and you will be responsible for the quality of everything you deliver.
This role demands a strong software engineering fundamentals, and good understanding of Linux, CPU architecture, how the software that manages them is implemented, and the networks in which they are used. Your role will not be limited to any single aspect at Arista, but cover all aspects of bringing up new hardware, developing all features requiring hardware forwarding support, testing the software and hardware, and supporting our customers using the products you build.
Responsibilities
Implement hardware description software using a custom hardware description language written in Python
Implement support in the drivers for various hardware components written in C and C++
Work on bringing up prototype hardware working closely with the hardware and diagnostics software developers
Review hardware functional specifications and provide feedback at early stages of hardware development
Work closely with hardware engineers, diags engineers on debugging issues on the hardware prototypes
Enhance test automation for testing new platforms
Debug problems found by our automated test programs and fix the problems
Work with the System Test Engineers to analyze problems found in their tests and provide fixes for those problems
Review and contribute to the specifications and implementations written by other team members
Helping to create a schedule for the implementation and debugging tasks, updating that schedule weekly, and reporting it to the project lead
Experienced candidates may have an option to work fully remotely.
Qualifications
BS Computer Science/Electrical Engineering/Computer Engineering and 0-3 years of experience, or MS Computer Science/Electrical Engineering/Computer Engineering, or equivalent work experience
Knowledge of Python, C or C++
Knowledge of UNIX or Linux
Understanding of IP networking and the functions of an IP router.
Hands on experience in the design and development of packet forwarding engine software for ethernet switches and routers, other device driver software, UNIX or Linux kernel software, or IP networking software.
Applied understanding of software engineering principles
Strong problem solving and software troubleshooting skills.
Ability to design a solution to a small-sized problem, and implement that solution without outside help. Able to work on a small team solving a medium-sized problem with limited oversight.
Additional Information
All your information will be kept confidential according to EEO guidelines."
"Project Manager - Mississauga, ON - Indeed.com","Your new career adventure starts here!
Job Summary:
The Project Manager (PM) is responsible and accountable for the successful delivery of our contracts and service agreements and the revenue associated with them. TripSpark PMs work with various teams across our organization to coordinate solution delivery efforts, ensuring accuracy and efficiency for our clients.
This position involves the critical components of scope management and change management with the customer and their staff to ensure full buy-in of the solution sold. In addition, the PM must manage multiple stakeholders of the project, including customers, internal staff members, partners, and vendors. This role serves as the primary liaison between our company and our customers and will require periodic travel in Canada and the United States.
Job Description:
Responsibilities:
Manage the entire deployment process from kick-off to completion including but not limited to:
project plan creation and management
timeline creation and tracking
resource and capacity planning
task assignment
scope control
risk assessment and mitigation
milestone tracking
billing/invoicing
Ensure that all projects are delivered on-time, within scope and within budget
Manage customer expectations and contractual obligations
Facilitate change management to ensure “buy-in” of our technology by all stakeholders
Measure project performance using appropriate tools and techniques; responsible for monthly and quarterly financial reporting and commentary
Act as a liaison between the customer and TripSpark staff
Manage an internal project team consisting of engineers, developers, and technicians
Schedule and manage work done by third party contractors
Build and maintain comprehensive project documentation
Assist in the definition of project scope and objectives, involving all relevant stakeholders and ensuring technical feasibility
Manage changes to the project scope, project timeline, and project costs using appropriate verification techniques
Contribute to further best practices and tools for project execution and management
Display proactive willingness to learn and understand TripSpark products and the mechanics of their implementation
Travel to customer sites for key phases of critical projects
Participate in the preparation and onsite delivery of request for proposal (RFP) presentations as a Project Management expert
Qualifications:
Bachelor’s Degree, preferably in business, technology, computer science, or engineering
Minimum 3 years of experience as a vendor-based project manager (managing software and hardware technology projects an asset, both fixed price and time and materials engagements)
Minimum 3 years of experience managing simultaneous engagements, diverse system and contractual requirements, and competing deadlines
Ability to manage stressful situations in a calm manner; ability to think on your feet
Solid problem solving and consultative skills required
Excellent verbal, phone and written communication skills
Strong attention to detail
Strong presentation, organization, multitasking, and time management skills
Exceptional and professional customer service skills
Ability to work autonomously and independently, as well as in a team environment
PMP certification preferred, or those working towards certification
Knowledge of public transportation industry an asset
Knowledge of TripSpark product suite an asset
Ability to travel periodically within North America.
Ability to enter the US for work (required)
Valid driver’s license required
Worker Type:
Regular"
"Solutions Architect - Burlington, ON - Indeed.com","Work between Evertz clients, account managers, R&D engineers, project managers, and executive management to completely architect, design and document the requirements and implementation approach for Evertz end-to-end enterprise solutions for broadcast and media facilities.
Responsibilities:
Work collaboratively with the account management team to define and document the scope of strategic systems based on Evertz technologies
Assist customers and sales staff with selecting the right Evertz product/technology to meet end application needs
Understand competitive offerings and position Evertz solutions to take maximum advantage of key differentiators
Refine system designs and provide accompanying documentation/functional specifications to help drive development of final quotations and contract terms
Take the lead on proposal creation and refinement
Assist with system design and documentation for RFP responses
Identify and manage project risks by clearly stating assumptions and working with clients/internal resources to mitigate risks in advance of project deployment.
Work with clients and internal resources to design, develop, document and execute on critical demonstrations/POCs of Evertz products and technologies
Identifying new customers and building relationships while maintaining the existing customer base
Act as a technical authority throughout the design, pre-commissioning, onsite commissioning, training and sustaining engineering phases
Take on product specialist responsibilities for assigned products
Travel as required to client sites
Qualifications:
Education in Electronics/Electrical/Computers/Broadcasting or related field
Successful project implementation in a Broadcast software solution environment
Working experience with broadcast automation and device control, Media management and desk top workflow
Experience with Broadcast IT with network infrastructure
Understanding in applications integration with business systems via the use of XML as the interchange format
Knowledge of current digital video compression standards and file types
Good written and verbal communications skills
Location: Burlington, ON
About Evertz:
Evertz Microsystems (TSX:ET) is a leading global manufacturer of broadcast equipment and solutions that deliver content to television sets, on-demand services, WebTV, IPTV, and mobile devices (like phones and tablets). Evertz has expertise in delivering complete end-to-end broadcast solutions for all aspects of broadcast production including content creation, content distribution and content delivery.
Considered as an innovator by their customers, Evertz delivers cutting edge solutions that are unmatched in the industry in both hardware and software. Evertz delivers products and solutions that can be found in major broadcast facilities on every continent. Evertz’ customer base also includes telcos, satellite, cable TV, and IPTV providers.
With over 1,500 employees, that include hardware and software engineers, Evertz is one of the leaders in the broadcast industry. Evertz has a global presence with offices located in: Canada, United States, United Kingdom, Germany, United Arab Emirates, India, Hong Kong, China, Singapore, and Australia. Evertz was named one of Canada’s 50 Best Managed Companies, which recognizes excellence in Canadian-owned and Canadian-managed companies. Canada’s 50 Best Managed Companies identifies Canadian corporate success through companies focused on their core vision, creating stakeholder value and excelling in the global economy.
utx8wT6EaW"
"SR SW SYSTEMS ENGINEER (Toronto) - Thornhill, ON - Indeed.com","There has never been a better time to join Extreme, with several acquisitions extending our portfolio and go to market strategy, we have seen enormous opportunity and growth within the region.
Aside from being a Technology Leader in the Gartner Magic Quadrant, we also adamantly promote an internal culture that truly embraces diversity, inclusion and equality in the workplace. Having Diversity and Inclusion as part of our core values and beliefs, we’re proud to foster an environment where every Extreme employee can thrive
because
of their differences, not despite them.
Senior Software Systems Engineer (Toronto)
Seeking an embedded systems platform system design and development engineer with good understanding of underlying hardware to work on next generation networking products at Extreme Networks.
Responsibilities include platform module development, integrating PHY drivers from multiple vendors, identifying and integrating Linux OS changes/upgrades necessary and working on Linux networking components as well. In addition, work on platform infrastructure, I2C, MDIO, and Kubernetes based docker/microservices. This would also involve working on open-source components, patching, building and installation of open source components. As an individual contributor, one should be a team player and should work in a multi-site mode along with other teams in different time zones as well.
The skill-set required:
BS/MS preferably in the field of Electronics & communications or Computer Science.
Work experience of 5+ years in the following areas:
switch/router H/W and S/W arch and knowledge of networking domain
platform infrastructure & embedded software device driver development in switches/ routers.
Familiar with – Broadcom MACs and PHYs and Barefoot components and their SDKs
Experience in working with Linux networking components; using ONL/ONLP, IPMI, etc is essential
Worked on Linux device driver for various devices and interfaces - FPGA/CPLD, I2C, SPI, MMC/SD, PCI, USB, SATA and be familiar with DMA and interrupts in Linux
Linux build infra and tools including exposure to Linux embedded boot environment - Uboot, ONIE, UEFI/BIOS would be helpful
Debugging skills - using GDB, Kernel and drivers level debugging and application level debugging.
Experience in VMs and Dockers with microservices architecture would help
Programming in C, C++ and scripting language (shell script and python)
Source version control tool and environment - GIT and Jenkins
Extreme Networks, Inc. (
EXTR
) creates effortless networking experiences that enable all of us to advance. We push the boundaries of technology leveraging the powers of machine learning, artificial intelligence, analytics, and automation. Over 50,000 customers globally trust our end-to-end, cloud-driven networking solutions and rely on our top-rated services and support to accelerate their digital transformation efforts and deliver progress like never before. For more information, visit Extreme's
website
or follow us on Twitter, LinkedIn, and Facebook.
We encourage people from underrepresented groups to apply. Come Advance with us! In keeping with our values, no employee or applicant will face discrimination/harassment based on: race, color, ancestry, national origin, religion, age, gender, marital domestic partner status, sexual orientation, gender identity, disability status, or veteran status. Above and beyond discrimination/harassment based on “protected categories,” Extreme Networks also strives to prevent other, subtler forms of inappropriate behavior (e.g., stereotyping) from ever gaining a foothold in our organization. Whether blatant or hidden, barriers to success have no place at Extreme Networks.
#LI-ME1"
"Embedded Software Developer (Entry & Intermediate) - Burlington, ON - Indeed.com","Entry & Intermediate level opportunities available.
As a member of the R&D team, you will be challenged with designing and testing the latest broadcast equipment incorporating the most advanced technology.
Requirements:
C, C++ programming and debugging skills
Real-Time Operating Systems, Embedded Linux, FreeRTOS and Device Driver experience essential
Structured, object oriented design and programming techniques
Data structures, device design and embedded real-time applications
Data Communication Network and associated Layer 2 and 3 protocols
Knowledge of digital hardware (SoC, x86, ARM microprocessor and its peripherals, FPGA, DSP etc.)
Knowledge of video standards H.264, MPEG2, HEVC and their applications an asset
Qualifications:
A degree in Electrical/Computer Engineering or Computer Science
A minimum of 2 years of experience
Excellent verbal and written communication and proven interpersonal skills
Be result oriented, self-motivated and a team player
Location: Burlington, ON
About Us:
Evertz Microsystems (TSX:ET) is a leading global manufacturer of broadcast equipment and solutions that deliver content to television sets, on-demand services, WebTV, IPTV, and mobile devices (like phones and tablets). Evertz has expertise in delivering complete end-to-end broadcast solutions for all aspects of broadcast production including content creation, content distribution and content delivery. Considered as an innovator by their customers, Evertz delivers cutting edge solutions that are unmatched in the industry in both hardware and software. Evertz delivers products and solutions that can be found in major broadcast facilities on every continent. Evertz’ customer base also includes telcos, satellite, cable TV, and IPTV providers. With over 1700 employees, that include hardware and software engineers, Evertz is one of the leaders in the broadcast industry. Evertz has a global presence with offices located in: Canada, United States, United Kingdom, Germany, United Arab Emirates, India, Hong Kong, China, Singapore, and Australia. Evertz was named one of Canada’s 50 Best Managed Companies, which recognizes excellence in Canadian-owned and Canadian-managed companies. Canada’s 50 Best Managed Companies identifies Canadian corporate success through companies focused on their core vision, creating stakeholder value and excelling in the global economy.
Evertz makes certain there is an equal employment opportunity for all employees and applicants for employment, including persons with disabilities. In compliance with AODA, Evertz will strive to provide accommodation to persons with disabilities in the recruitment process upon request. If you are selected for an interview and you require accommodation due to a disability during the recruitment process, please notify Human Resources upon scheduling your interview.
Thank you for considering a career with Evertz
RMZtTMN2sx"
"Solution Engineer - Montréal, QC - Indeed.com","Algolux is a globally recognized computer vision company addressing the critical issue of safety for advanced driver assistance systems and autonomous vehicles. Our machine-learning tools and embedded AI software products enable existing and new camera designs to achieve industry-leading performance across all driving conditions. Founded on groundbreaking research at the intersection of deep learning, computer vision, and computational imaging, Algolux has been repeatedly recognized at industry and academic conferences and has been named to the 2021 CB Insights AI 100 List of the world’s most innovative artificial intelligence startups.
Working in a dynamic team, you will get the opportunity to have visibility and impact on cutting-edge projects we are working on. You will be interacting with our partners - key players in the Automotive industry - to help them experiment with the next-generation technologies we are developing. You are an autonomous person who strives to find pragmatic solutions to problems, you are eager to learn and you are a polyvalent person. You are a good communicator and excited by the idea of travelling to customer sites a few times per year.
As a Solution Engineer, you will have the following responsibilities:
Architect, document and develop solutions for customers using various technologies and languages (C++, Python, REST, ..).
Learn and use new technologies required for specific projects.
Work with internal teams to facilitate integration of our technologies into customer projects.
Participate in process automation.
Plan and deploy a solution.
Participate in customer calls for project follow-up and pre-installation planning.
Do final testing/validation of the system before delivery.
Prepare hardware/software for demos.
Provide technical assistance and act as point of contact for customers.
You are known to master the following skills:
Organizational:
Ability to manage his time and establish priorities efficiently.
Can do task breakdown & planning based on project deliverables.
Technical:
Linux.
Docker, Ansible .
Python, bash, C++.
Gitlab.
ComputerVision, Deep learning knowledge.
Communication:
English (excellent level).
Comfortable talking with customers and negotiating solutions.
Good listener.
Good to summarize/synthesize situations.
Can deal with internal teams
Can share constructive comments/improvement.
Can ask for help when needed.
Others:
Polyvalent person who likes to work in the middle of various technologies
Ability to get a broad view of systems/projects.
Can operate/debug systems in front of customers.
Continuously learn new technologies.
Can work under pressure.
Travelling:
Be available to travel on customer sites when required up to 20% of time."
