Title,Description
"Senior Machine Learning/ AI Engineer - Montréal, QC - Indeed.com","Jumio is looking to build its ML team in Montreal, following on from our recent series B raise of £150m to build the platforms for Transaction Monitoring and Identity Verification globally.
You will work as part of a world-class focused team of Machine learning engineers and scientists on implementing the latest research into our products.
You will :
Develop machine learning solutions to integrate into our products
Balance building technically advanced solutions and swiftly shipping
Keep pace with developments in Deep Learning relevant to our activities (papers, conferences, etc.)
Work with a diverse team of talented ML Engineers, Backend Engineers, Developers in Test, and Product Managers
Experience and Qualifications:
Ability to write production-grade code in Python
Hands-on experience with any of these frameworks: Tensorflow, PyTorch
Passion for learning new things and bringing in new ideas
Great to have Experience and Qualifications:
Experience with video processing, Risk scoring, Fraud solutions
Key Characteristics and Attitudes:
In a recent global survey these attributes were valued by Jumios in all locations and functions - we firmly believe in hiring for attitude as well as skill.
Friendly and supportive
Adaptable and flexible
Articulate and persuasive
High IQ and EQ
Curious and coachable
Commercially Aware
Resilient and tenacious
Big picture and the detail
Jumio Values:
IDEAL:
Integrity, Diversity, Empowerment, Accountability, Leading Innovation
@Work:
Jumio AI Labs in Montreal is one of three R&D centres at Jumio, alongside Vienna, Austria and Bangalore, India. Located in downtown Montreal, we focus on R&D in computer vision as well as general Machine Learning. We deliver components that power Jumio’s market leading products. Jumio Montreal is a diverse team of engineers from a variety of countries that all enjoy collaboration, knowledge sharing, being curious and driving advancements in Machine Learning and ID Verification. Our Montreal Office is also a cultural hub where we celebrate unity in diversity through team-building activities and highlight every cultural event happening around the world.
Jumio is the future for online and mobile ID verification. We are the largest and fastest-growing company in the ID verification space. With a global footprint, we’re expanding the team to meet strong client demand across a range of industries including Financial Services, Travel, Sharing Economy, Fintech, Gaming, and others.
Equal Opportunities:
Jumio is a collaboration of people with different ideas, strengths, interests and cultures. We welcome applications and colleagues from all backgrounds and statuses."
Data Scientist Intern – May - Canada - Indeed.com,"Introduction
Do you want to use your new technical and programming skills to build fast-paced, 6-week projects for the world’s biggest companies? Do you want to build some of the most innovative and impactful solutions in cloud, trustworthy AI, security, and beyond? If so, join us in IBM Client Engineering!
IBM Client Engineering is a technical pre-sales agile team, helping our customers transform their business. We work directly with our customers in small teams of cloud engineers, data scientists, solution architects, designers, and other experts to co-develop real business solutions. Not only will you get experience across the top brands and industries, but you will also have access to the entire IBM research, services, and product teams to help our customers succeed.
This hands-on internship position is for highly talented undergraduate and graduate level students. You will grow your technical skills in the most current IBM Cloud and AI solutions, while leveraging open source for leading industries. You will join teams working directly with customers, defining solutions, and leading the way in how they get built.
Your Role and Responsibilities
Data Scientist interns in the Client Engineering group are part of a small entrepreneurial team delivering projects co-created with customers using data science and programming skills. You will become the hands-on subject matter expert in data science, machine learning applying your skills to real business problems. You get to specialize in areas such as NLP/NLU, prescriptive analytics and optimization, MLOps, AI solutions, machine vision, data visualization, and more. You will work with cutting edge IBM technologies such as Watson along with open-source libraries and frameworks.
Intern opportunities are available in Toronto or Montreal (English/French fully bilingual required for Montreal position) and are 8-months long.
Successful IBM Client Engineering Hires:
Demonstrate a growth mindset and continuous learning; stay current on IBM strategies and products with hands on technical growth in data science and cloud native computing
Use MLOps practices and methods to plan and create AI applications to address business challenges
Be conversant and knowledgeable about technology trends and how technology is being applied to address business challenges
Demonstrate strong analytical, problem solving, and troubleshooting skills combined with an agile process
Motivated to lead successful projects and meet technical and business objectives
Strong professional verbal, written, and interpersonal skills
More on IBM Summit Program, visit: http://www-03.ibm.com/employment/summit
More in IBM Garage, visit: https://www.ibm.com/garage
Summit2022
Required Technical and Professional Expertise
Registered full-time university/college student (must be minimum 2nd year) pursuing bachelor’s degree or post-secondary degree in Computer Science, Data Science, Engineering, Information Systems, or similar disciplines
Experience in programming with Python (preferred), R, Spark, or language in a similar discipline
English: Fluent. English & French Fluent required for Montreal position.
Preferred Technical and Professional Expertise
Experience in application development is a plus
Experience in data science libraries and frameworks such as Jupyter Notebooks, Scikit-learn, Pandas, Spark, and development technologies such as Git, REST, CI/CD pipelines, Linux command line, containers, Kubernetes
Must have the ability to work in Canada without sponsorship.
Key Job Details
Country/Region:CA
State:MULTIPLE
City:Multiple Cities
Category:Sales
Required Education:Bachelor's Degree
Position Type:Intern
Employment Type:Full-Time
Contract Type:Internship
Company:(0026) IBM Canada Limited – IBM Canada Limitee
Req ID:490552BR
Travel Required:Up to 10% or 1 day a week"
"Senior Machine Learning Engineer - Toronto, ON - Indeed.com","We’re looking for amazing Machine Learning talent to join us on our mission to reinvent the way businesses and humans interact.
Machine Learning sits at the core of our efforts to automate the future of work by creating a new digital assembly line, where humans and machines constantly interact and collaborate on mission-critical processes.
This is a unique opportunity to work on the full life cycle of an AI solution that is hyper-focused on reinventing the future of work
. You will research cutting-edge techniques (e.g. Computer Vision, Natural Language Processing, and Meta Learning), implement them in a fast-paced AI startup environment, and ensure thеy are integrated in a reliable and scalable way to bring real value to customers. Using state-of-the-art research, you will create enterprise-ready AI solutions to solve complex machine perception and natural language understanding problems.
Responsibilities
Apply the latest, cutting-edge advancements in AI/ML research to create technologies for automating business processes from end-to-end.
Work closely with the application engineering teams to integrate state-of-the-art algorithms and model research into the Hyperscience product.
Take full ownership of ML models, including collecting training data, deploying in production, and overseeing the quality and ongoing evaluation of models.
Collaborate with other engineers to build tools for accelerating ML research internally.
Qualifications
3+ years relevant professional experience
Solid understanding of Math and CS fundamentals
Strong analytical skills
Deep knowledge of modern ML/DL technologies and proven experience applying them to real-world problems
Experience in Computer Vision or NLP is a plus
Able to perform applied research projects and bring them to production
Strong experience with one or more general-purpose languages (Java, C/C++, Python, etc)
Demonstrated ability to write high-quality code is an advantage
Team player with strong communication skills
#Li-Remote
Benefits
Top notch medical and dental coverage for you and your family
30 days of paid leave annually to help nurture work-life symbiosis
Stock options
Wellness stipend
Pre-tax transportation and commuter benefits
6-month parental leave (or double salary to pay for your partner's unpaid leave)
Free travel for any person accompanying a breastfeeding mother and her baby on a business trip
A dependent care stipend up to $3,000 (USD) per month, per child, under the age of 21 for a maximum of $6,000 (USD) per month total
Budget to attend conferences, train, and further your education
$1,250 (CAD) one-time-use WFH stipend and $95 (CAD) monthly WFH stipend
Relocation assistance
We are an equal opportunity employer. We welcome people of different backgrounds, experiences, abilities and perspectives. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status."
"Staff Research Scientist (Time Series) - ATG - Montréal, QC - Indeed.com","Company Description
ServiceNow is making the world of work, work better for people. Our cloud‑based platform and solutions deliver digital workflows that create great experiences and unlock productivity for employees and the enterprise. We're growing fast, innovating faster, and making an impact on our customers' and employees' lives in significant and important ways. With over 6,900 customers, we serve approximately 80% of the Fortune 500, and we're on the 2020 list of FORTUNE World's Most Admired Companies.®
We’re looking for people who are ready to jump right in and help us build on our incredible momentum, our diverse, engaged workforce, and our purpose to make the world of work, work better.
Learn more on Life at Now blog and hear from our employees about their experiences working at ServiceNow.
Job Description
The Advanced Technology Group (ATG) at ServiceNow is a customer-focused innovation group building intelligent software and smart user experiences using existing and emerging data and AI technologies to enable end-to-end, industry leading work experiences for customers. We are a group of researchers, applied scientists, engineers and product managers with a dual mission. We build and evolve the AI platform, and partner closely with business units to build products and end-to-end AI-powered work experiences for customers. In equal measure, we lay the foundations, research, experiment and de-risk AI technologies that unlock new work experiences in the future.
Team
ServiceNow carries out fundamental research to push the limits of what AI can do for enterprises. You will be part of the Element AI research group within the ServiceNow Advanced Technology Group.
Role
You will conduct fundamental research on deep learning and time series forecasting, as part of ServiceNow’s “Human Decision Support” research group. As part of tackling large-scale time series forecasting research questions, you will collaborate with other members of the group on topics such as causal inference, reinforcement learning, and planning. You will have a role of knowledge generation and transfer, as well of maintaining our scientific credibility within the academic community.
Qualifications
Successful candidates for this role will have the following skills and qualifications:
A PhD in machine learning, deep learning, computer science, artificial intelligence, or a related field.
Preferred: 2 years of research experience post PhD.
A getting-things done mindset with a desire to push the boundary of fundamental knowledge.
Experience in time series forecasting including deep neural network approaches (recurrent & convolutional neural networks, transformers) and classical approaches (Gaussian processes, statistical or econometric methods). Optionally, experience in causal discovery/inference, reinforcement learning, operations research, planning, etc.
Experience and mastery of scientific programming with Python, NumPy, SciPy, Pandas, and related packages.
Experience and mastery of deep learning programming in PyTorch and, optionally, with TensorFlow.
Experience working with high-performance computing environments in scientific contexts.
Experience contributing to research communities and/or efforts including publishing papers at top international conferences such as (NeurIPS, ICML, ICLR, UAI, AISTATS, etc.)
Desire to work in a diversified team.
Additional Information
ServiceNow is an Equal Employment Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, creed, religion, sex, sexual orientation, national origin or nationality, ancestry, age, disability, gender identity or expression, marital status, veteran status or any other category protected by law.
All new employees hired in the United States are required to be fully vaccinated against COVID-19, subject to such exceptions as required by law. If hired, you will be required to submit proof of full vaccination or have an approved accommodation, by your start date. Visit our Candidate FAQ page to learn more.
If you require a reasonable accommodation to complete any part of the application process, or are limited in the ability or unable to access or use this online application process and need an alternative method for applying, you may contact us at [email protected] for assistance.
For positions requiring access to technical data subject to export control regulations, including Export Administration Regulations (EAR), ServiceNow may have to obtain export licensing approval from the U.S. Government for certain individuals. All employment is contingent upon ServiceNow obtaining any export license or other approval that may be required by the U.S. Government.
Please Note: Fraudulent job postings/job scams are increasingly common. Click here to learn what to watch out for and how to protect yourself. All genuine ServiceNow job postings can be found through the ServiceNow Careers site.
Work Personas
Work personas are categories that are assigned to employees depending on the nature of their work. Employees will fall into one of three categories: Remote, Flexible or Required in Office.
Required in Office
A required in office work persona is defined as an employee who is contracted to work from or aligned to a ServiceNow-affiliated office. This persona is required to work from their assigned workplace location 100% of the work week based on the business needs of their role.
Flexible
A flexible work persona is defined as an employee who is contracted to work from or aligned to a ServiceNow-affiliated office and will work from their assigned workplace location roughly 3 days/week or less (generally around 40-60% of the work week). Flexible employees may choose to work the remaining working time from their workplace location or home. Flexible employees are required to work within their state, province, region, or country of employment.
Remote
A remote work persona is defined as an employee who performs their responsibilities exclusively outside of a ServiceNow workplace and is not contracted or aligned to a ServiceNow-affiliated office, including those whose place of work (pursuant to their terms and conditions of employment) is their home. Remote employees are required to work within their state, province, region, or country of employment."
"Principal Software Engineer - Machine Learning - Toronto, ON - Indeed.com","Interested in creating great products that impact millions of people? Building high-performance optimization systems leveraging big data and machine learning? Want to solve complex large scale technical problems using the latest technologies? Zynga is seeking a Principal Software Engineer to join the Analytics Application Platform team!
The Analytics Application Platform team builds systems and solutions for experimentation, optimization, business intelligence, user acquisition, and various analytics applications. The experimentation and optimization systems are used by game teams to conduct A/B testing, ramping up features, and optimize various aspects of social gaming. Our business intelligence system enables game teams to discover and gather players' insights to make data-driven decisions. We also work closely with the UA managers to create solutions to streamline, automate, and optimize the user acquisition workflow. In addition to the core products mentioned above, we also collaborate with our analysts and data scientists to build new applications and platforms in Analytics.
Main Responsibilities:
As a Principal Software Engineer, you will also be evaluating technologies, recommending solutions, and leading efforts to implement and deliver. Our systems are built using a variety of tech stacks, including Java (Spring), Python, Go, , React, AngularJS, Node.js, Kubernetes, Docker, and various AWS technologies.
Desired Skills and Experience:
B.S. in Computer Science or related field or equivalent experience
7+ years of production experience in software development
Knowledge and production experience of Java (Spring Framework), Python, Go
Solid foundation in system architecture, API, and software design with strong analytical and debugging skills
Experience building high-performance, large-scale applications, and reliable software
Ability to mentor others and coordinate a project across multiple developers
Knowledge of professional software engineering practices & best practices for the full software development life cycle, including coding standards, code reviews, source control management, build processes, testing, documentation, and operations
Preferred Qualifications:
Experience with containers (e.g. Docker, Kubernetes) and cloud environment like Amazon’s AWS; Familiar with infrastructure as code (e.g. Terraform)
Worked on production systems with both relational and NoSQL database technologies
Experience in analytics and big data is a plus
Solid knowledge of Node.js and web frameworks such as AngularJS/Backbone/Ember (preferred) or React and Flux/Redux
Excellent communication skills, and the ability to work effectively with others in a team environment.
What we offer you
Zynga Stock RSUs and Bonus Plan
Full medical, dental, vision benefits as well as life insurance
Catered lunch daily
Generous Paid Maternity/Paternity leave
Open vacation policy for many employees
Flexible working hours on many teams
Casual dress every single day
Work with cool people!
HIRING UPDATE:
The safety of our candidates and team members is our top priority. During the COVID-19 pandemic, our workforce transitioned to working from home, with all interviewing and onboarding being conducted virtually until further notice.
We are an equal opportunity employer and we are committed to building a diverse and talented workforce. We do not discriminate on the basis of race, sex, religion, color, national origin, gender, gender identity, sexual orientation, age, marital status, veteran status, medical condition, disability, or any other class or characteristic protected by applicable law. We welcome job-seekers, players, employees, and partners from all backgrounds to join us!
We will consider all qualified job-seekers with criminal histories in a manner consistent with applicable law.
We are committed to providing reasonable accommodations to qualified individuals with physical or mental disabilities in order to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us at AccommodationRequest@zynga.com to request an accommodation associated with your application for an open position.
Careers Category:
Engineering
Careers location:
Toronto, Canada
Requisition ID:
P208766"
Software Engineering SMTS - British Columbia - Indeed.com,"Salesforce
Salesforce.com, Inc. (styled in its logo as salesƒorce; abbreviated usually as SF or SFDC) is an American cloud computing company headquartered in San Francisco, California. Though its revenue comes from a customer relationship management (CRM) product, Salesforce also sells commercial applications of social networking through acquisition and internal development.
Job Summary
We’re looking for a curious and pragmatic full-stack engineer. As a Senior/Lead Software Engineer, you will work closely with other technical leads, actively look for creative solutions for ambiguous and unarticulated customer requirements, knowledge sharing and promoting innovative ideas that will benefit the broader organization.
What you’ll do
- You will be working in close collaboration with our Product Managers, contributing to the short and long term vision of our product by ensuring the quality of the team deliverables and maintaining the architecture/tech debt backlog.
- Anticipates problems and blockers, clearly communicates thought process and thinks abstractly about the problem.
- Committed to the delivery of high quality software and services at each stage of the development process as a hybrid engineer (developer, reviewer, and tester)
- Mentors with joy, core values, and builds relationships.
What we're looking for
- BS or MS in Computer Science or equivalent
- 4+ years of industry experience building enterprise-grade solutions working with modern programming languages, such as Java, JavaScript, or equivalent.
- Experience with open-source technologies and cloud platforms.
- Full-stack software development experience with a distinguished track record on technically demanding projects
- Proficiency in engineering best practices such as fault tolerance, concurrency, reusability, extensibility, API design, database modeling, maintainability, security, scalability, testability, and overall quality.
- Experience in the agile software development process.
- Experience in gathering and transforming product requirements documents into an actionable development approach and technical specification.
- Experience with software design.
- Experience with Data science background, familiarity with Machine Learning Technologies.
- Experience in developing micro services, RESTful API’s.
- Passion for creating new products and services, including being comfortable with the ambiguity associated with designing new products."
"Manager, Machine Learning - Remote - Indeed.com","From the latest in Edge AI platforms to cloud-ready solutions,
Paravision
powers computer vision-centric solutions that deliver breakthrough capabilities in the most challenging conditions. We’re the top-ranked face recognition provider from the U.S., UK, and EU, delivering world-class capability with an ethical and customer-centric approach. In alignment with our company values, we hire people who are collaborative with a growth mindset, intellectually strong and curious, and energy accretive.
Our business is growing rapidly, and we seek a highly motivated
Manager, Machine Learning
to lead our high-performing team of machine learning engineers. This role will report to our Director of Machine Learning, and drive the design and creation of scalable machine learning applications that enable various use cases across our customer base, thus being an accelerant for the rapid growth
Paravision
is experiencing.
What You'll Do:
Run day-to-day activities of a dynamic team of machine learning scientists, to deliver novel, strategic AI-enabled solutions with diverse, industry-leading skills in distributed machine learning training workflows, edge AI, data engineering and tools both in the cloud and on-device.
Drive the direction of Paravision’s architecture, data collection, analytics, infrastructure, tools, and learning systems.
Review the team’s designs, algorithms, and code while also spending time developing your own.
Read papers and attend top-tier conferences such as CVPR, ECCV, ICCV and Neurips.
Lead the implementation of SOTA algorithms in computer vision + deep learning using modern frameworks such as Pytorch, Tensorflow and MXNet.
Partner with internal stakeholders to ensure the teams' contributions align with company objectives in defining, architecting and building data ingestion systems and model training pipelines from experimentation to deployment, monitoring and continuous performance improvement.
Perform full lifecycle of team management to attract, engage, retain, coach and performance manage the team of exceptional engineers (e.g., mentoring, recruiting, training and development, performance evaluation).
Actively drive partnership with the Machine Learning team to release models that are top five in the world for accuracy and performance as measured by the NIST FRVT test.
What You Bring:
PhD in Computer Science or related field with research in machine learning.
5+ years of experience building machine learning or AI systems.
2+ years leading and/or managing technical teams.
Expert skills with machine learning software packages (e.g., PyTorch, MXNet, Caffe, scikit-learn, TensorFlow).
Expertise in software engineering standards and best practices.
Deep understanding of mathematical foundations of Machine Learning algorithms.
Experience working with large datasets.
What You Have:
You love the idea of coaching and building leaders.
You have a passion for enabling and motivating people to do their best work.
Strong technical, analytical and quantitative skills with the ability to use data and metrics to back up assumptions, recommendations, and drive decisions.
Demonstrated ability to understand and discuss technical concepts, manage trade offs, and evaluate opportunistic new ideas with internal and external partners.
An entrepreneurial spirit and comfort working within a rapidly changing startup environment.
A track record of creating diverse and inclusive environments and bring experience improving diversity, equity and/or inclusion in your current or past roles.
A true passion for technology and thoughtful delivery of next-generation capabilities.
Bonus to Have:
Experience collaborating across a multi-national distributed team.
Experience working with computer vision in design of APIs and SDKs.
Experience working with Openvino, TensorRT, or other inference engines
What You'll Get:
Competitive salary with meaningful equity compensation and excellent benefits.
The opportunity to work with a group of highly talented and equally nice people while making a huge impact.
Work-life flexibility - we value your contributions above all.
A professional environment with a focus on teamwork.
Paravision
is focused on building a diverse and inclusive workforce, and we believe the more inclusive we are, the better our company will be. We are proud to be an Equal Opportunity Employer and consider applicants for employment without regard to race, religion, gender identity or expression, sexual orientation, national origin, age, or marital, veteran, or disability status, or other applicable legally protected characteristics.
We consider for employment all qualified applicants in accordance with the San Francisco Fair Chance Ordinance.
If you’re excited about this role, but do not meet 100% of the qualifications listed above, we encourage you to apply. If you require assistance or accommodation during the recruitment process due to a disability, please let us know."
"Project Manager - Victoria, BC - Indeed.com","*Project Manager
*
Level: Intermediate to Senior level
Starting Salary Range (2021): $78,392.88 to $115,161.27
Work Location: Remote, anywhere in Canada
Who Are You?
You are a believer in team empowerment and your leadership skills are what drives delivery and process improvements. You are a pro-active, outside of the box thinker and you like to get in there and get things done. You thrive on finding solutions rather than stating problems.
You are an avid learner, continually pushing for growth in yourself and others. A navigator that guides development teams to deliver cutting edge, relevant, and meaningful products to clients on time, budget and quality.
You are a collaborator and master communicator. You use your skills with organization, foresight, pragmatism and empathy to help your team achieve success.
What’s the job?
As a Project Manager you’ll thrive at solving complex problems and enjoy working within an environment that utilizes various approaches of project management methodologies. You’re going to be able to bring your creative thinking to a team who adapts quickly and is always open to new ideas and processes to better improve efficiency.
- Project monitoring and coordination: monitoring the implementation and operations of the requirements and contracts against established goals, objectives and milestones;
- Providing administrative and technical support as required to the Project Team, including, the creating or updating of supporting documentation
- Leading and participating in meetings with project management professionals and other stakeholders (internal and external) to ensure projects are progressing, project goals are being met and expected results are being achieved;
- Ensuring project and contract activities, deliverables, milestones, timelines and financial commitments are tracked and commitments are being fulfilled;
- Preparing reports as assigned, including but not limited to: project progress reports, results achieved reports, lesson learned documentation and recommendations for improvement documentation at the executive level; and
- Support in reviewing all final draft Request for Proposals (RFPs), and supporting the procurement specialist in clarifying requirements and amendments during the bidding process.
Who are we?
RaceRocks is creating a world of informed decision-makers through innovative learning experiences and custom software tools. Our team utilizes cutting-edge technology to create realistic, interactive experiences for learners to practice and adapt from the classroom into the real world. Our goal is to
Enable Teams and Empower Decisions.
From immersive game engines, VR, AR, AI and machine learning we use leading technology with appropriate pedagogical approaches to consistently advance the state of training. In a nutshell...we make learning fun, memorable and meaningful!
We are a people-first company committed to fostering a culture of diversity, equality and inclusion. We are working hard to create career paths for those who are passionate and eager to grow both professionally and personally. We are proud to be an Indigenous and woman-led business helping to foster opportunities across the tech industry.
Please note:
- All candidates must be Canadian citizens or permanent residents of Canada.
- All candidates must be willing to undergo a security assessments as required by Public Services and Procurement Canada
- Project Management Professional (PMP) an asset but not a requirement
We thank all applicants for their interest, however only those candidates selected for interviews will be contacted.
Job Type: Full-time
Salary: $78,392.88-$115,161.27 per year"
Machine Learning Tech Lead - Ontario - Indeed.com,"The world is changing at an accelerating rate. But we cannot take in the information fast enough, let alone make sense of it. We are fundamentally limited by the speed at which we read and write — the speed of human thought. The challenges facing decision-makers today require a radically new technology.
Primer
is at the forefront of the natural language processing revolution. Our artificial intelligence platform is capable of reading text at a rate of millions of documents per hour, extracting information and updating a knowledge graph of billions of entities. It is capable of answering natural language questions and generating the first draft of natural language analytical reports in seconds. Our mission is to empower our customers by vastly reducing the cost of curiosity. What once took days of research can happen instantly.
Our customers include some of the world's largest corporations, financial institutions, and government agencies in the world. You can learn more about Primer's technology and the problems we solve at our blog, as well as in recent media coverage of our work.
As a
Machine Learning Tech Lead
, you will help build and lead a team delivering world-class machine learning to our customers. Most importantly, you will foster trust amongst diverse, multi-disciplinary engineers, helping bring out the best in each other. You will be responsible for bringing in new members, helping to bring them into the fold and guiding them to success. You will be trusted with ensuring your team follows best data science practices and improves continuously. Given the rapid evolution of machine learning, this role requires a breadth of expertise, an ability to learn quickly, and an eagerness to engage in collaboration across the company.
If you want to grow in your career beyond the IC track, this role is perfect for you. You will start off as a player-coach, leading a team of machine learning engineers building new deep learning NLP models. Your mission is to solve real-world problems with the ever-evolving ML tools we develop here at Primer. And we will support your growth as a manager and leader at the pace that is right for you.
We like:
M.Sc. or Ph.D. in computer science, statistics, computational linguistics, or other quantitative field
Excellent communication skills
Experience developing and deploying data and algorithm driven software products
Experience as a tech lead in a team focused on data science; some management experience is a bonus
Experience interviewing candidates and mentoring more junior engineers
Experience with machine learning tools and libraries, particularly transformer language models and pytorch
Specific experience with NLP tasks such as text classification, entity recognition, abstractive summarization, and relation extraction
What We Offer
A rapidly growing company, with plentiful opportunities to grow into leadership roles
Healthcare with Dental
401K and Vision Benefits (US)
Unlimited PTO (US) or 25 days Holiday (Non-US)
Work from Home allowance
Smart, passionate co-workers who want to deliver the best outcomes
An honest and open environment for the exchange of ideas
Fortune 50 companies and globally recognized institutions as customers
Learning and teaching opportunities via individual book allowances, tech talks, and brown bag lunches
Team virtual offsites like escape rooms and company happy hours
Primer is proud to be an Equal Employment Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, gender (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender identity, gender expression, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. Please see the United States Department of Labor's EEO poster and EEO poster supplement for additional information.
If you need assistance or accommodation due to a disability, you may contact us at info@primer.com.
Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records."
"New Grad Software Engineer / Machine Learning Engineer - Markham, ON - Indeed.com","Individually we are people, but together we are Aviva. Individually these are just words, but together they are our Values – Care, Commitment, Community, and Confidence.
This role will start off as work from home, gradually you will be required to work in our Markham, Toronto or Montreal office location.
What you’ll do
Develop, test, and deploy code
Maintain an existing code database
Test and debug software and hardware related issues
Keep your eye out for opportunities to improve our products
What you’ll bring
A degree in Computer Science/Engineering or related field.
1+ programming experience in Python with strong grasp of software engineering standard methodologies such as code-reusability, modularity, use of repos, etc.
1+ years of applied experience in ML, NLP, and Deep learning.
Have an understanding of SDLC, machine learning concepts, and NLP tasks such as classification, feature engineering, information extraction, structured prediction, sentiment analysis, and topic modelling.
Knowledge of packages such as Pytorch, Keras, Scikit Learn, Pandas, Tensorflow, and NLTK.
Conceptual understanding in a data-driven software engineering environment and how to leverage data to make business decisions.
A track record in building and maintaining high quality, robust and maintainable code.
Understanding of Data Warehouse concepts, ETL strategies and best practices.
An appetite for problem solving with a creative and resourceful approach to finding the right solution for the job.
Strong communication and collaboration skills
﻿
What sets you apart:
You are a self-motivated and outgoing person who can work closely with business and IT stakeholders.
You understand the relationship between data and business outcomes and can focus on long term strategies for data.
Proficiency with PostgreSQL, Teradata, Hadoop and AWS is an asset.
You have experience working as part of an Agile Team.
What you’ll get
Competitive rewards package including base compensation, eligibility for annual bonus, retirement savings, share plan, health benefits, personal wellness, and volunteer opportunities.
Exceptional Career Development opportunities.
We’ll support your professional development education.
Additional Information
Aviva Canada is committed to providing accommodations for people with disabilities during all phases of the hiring process including the application process. If you require an accommodation because of a disability, we will work with you to meet your needs. Applicants need to make their needs known in advance. If you are selected for an interview and require an accommodation, you are encouraged to advise the Talent Acquisition Partner who will consult with you to determine an appropriate accommodation.
We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status."
"Junior / Intermediate Software Developers - Markham, ON - Indeed.com","Looking to work in a challenging environment with new and emerging technologies? Designing, building, implementing and delivering custom software solutions. We offer a fast paced environment working with a highly skilled and diverse team.
We are currently looking for skilled Mobile application developers as well as web application development. Optimal candidates will have skills in both areas.
Current Technologies and Projects
Web Development using ASP.NET, JavaScript, jQuery, CSS, HTML, Bootstrap, .NET Core/(MVC/MVVM), Ajax, Razor, REST, Typescript, SignalR
Complex data analysis utilizing MS-SQL
Enterprise Applications using .NET, WinForms, .NET Core
Reporting tools, using RDLC, Crystal, SSRS and custom technologies
Mapping Applications and tools utilizing Google and BING Map APIs, MapBasic and Open Street Maps.
Mobile Applications, - Xamarin, Native Android/IOS
API Development and Communications (Custom, Azure, AWS, etc.)
Salesforce - Visualforce, Lightning Web Components, general environment
Dev Ops Pipeline Tools
JIRA, GIT, SonarQube
Additional technoogies considered an asset
Machine Learning and advanced data analytics
UI/UX Design
If you are an individual who thrives on new challenges, loves to develop software and are looking for a great team to call your second family, read some more to see if you have the skills we need.
Our Environment
Fast moving environment with a variety of projects and technologies to work with in an interactive team based environment.
Flexible Hours with a focus on delivering objectives not watching the clock.
Our current environment has the team working remotely with the option to work in the office if desired. We'd like to see people back to the office at some point, however, our remote office solution has been working nicely for many so it won't be enforced.
Involvement in all aspects of the Software Development Lifecycle potentially taking on different roles for different projects.
Mentoring within the team. Weekly status meetings, bi-weekly code share meetings. Learning from your peers and sharing your knowledge as well.
High Standards. Our clients demand them, we strive to exceed their expectations.
Key Skills and Qualities
Genuine interest and curiosity in all things technical
Aptitude and desire to learn a wide variety of environments.
Honesty in your work and interactions with others.
Ability and desire to dig in and solve challenging problems.
Desire to work in a team environment
About The Siroky Group Inc.
The Siroky Group is an IT Consulting firm, which specializes in providing our clients with leading edge solutions to their day to day business challenges.
Our goals are to find and implement solutions for our clients before they know they have a problem and develop new features and applications to take their business to the next level.
We take the time and encourage our development team to think out of the box, push the envelope on current technologies and dream up new technologies if what’s out there doesn’t meet our needs.
An online skills test will be required prior to personal interviews being confirmed.
Agency calls and emails will not be accepted."
