Title,Description
"Biotech Analyst - Cell Biology - Mississauga, ON - Indeed.com","Company Description
Make an impact with SGS! With more than 93,000 employees and 2,000 offices and laboratories across the world, SGS is a silent force working hard behind the scenes to deliver quality and integrity to businesses across nine industries. As the world’s leader in providing inspection, verification, testing and certification services.
Job Description
Execute and perform testing as per methods independently, following the company’s Standard Operating Procedures, Deviations and Change Control programs and cGMP guidelines.
Keep all records and notebooks in good order. Prepare reports and record data in timely manner.
In case of a testing failure, immediately report to the Supervisor/Department Head before proceeding further with the test. Assist in the failure investigations.
Assist to prepare method SOP, validation protocol and validation report, and perform validation experiments.
Assist to trouble-shoot test methods/instruments.
Ensure that work order documentation is complete in every respect and all results are entered into Electronic Laboratory Information System or client’s Certificate of Analysis before submission to the QA reviewer.
Qualifications
Minimum of BSc/MScin a relevant field with 2 to 5 year of relevant laboratory work experience required.
Knowledge of techniques in a biotechnology discipline, e.g. ELISA, DNA isolation, restriction enzyme digestions, PCR, protein expression/purification, SDS-PAGE/western blot, cell culture, bacteria culture.
Ability to perform routine bench and instrumental analysis including ability to understand assay methods.
A willingness to learn new analytical tests, instrumentation and procedures.
Experience in computer programs e.g. Excel and Word.
Able to work well under pressure during high (peak) work loads and balancing conflicting demands of high volume versus the quality of results.
Extended hours and shift work is required.
Additional Information
SGS Canada is an equal opportunity employer and we are committed to achieving greater accessibility by providing accommodation for people with disabilities during our hiring process. Accommodations are available on request for qualified candidates during each stage of the recruitment process.
Please note that candidates applying for Canadian job openings should be authorized to work in Canada."
"Senior Avionics/Systems Engineering Analyst (Halifax) - Enfield, NS - Indeed.com","L3 Technologies MAS, located in
Enfield (NS)
, is a subsidiary of L3Harris Technologies, Inc.
As Sr. Avionics/Systems Engineering Analyst (Halifax)you will:
Performs technical planning, system integration, verification and validation, cost and risk and supportability and effectiveness analyses for total systems. Analyses are performed at all levels of total system product to include: concept, design, fabrication, test, installation, operation, maintenance and disposal. Ensures the logical and systematic conversion of customer or product requirements into total systems solutions that acknowledge technical, schedule and cost constraints. Performs functional analysis, timeline analysis, detail trade studies, requirements allocation and interface definition studies to translate customer requirements into hardware and software specifications.
Role will include support to the Canadian CP140 Aurora and other fleets, as well as other projects and support roles as may arise.
Responsible for implementing engineering projects and services that are specifically related to avionics systems (command, navigation, communication, antenna, power and electrical circuit) and electrical harnesses for military and commercial aircrafts.
Strong avionics technical experience expected.
Essential Functions:
Apply the aerospace industry knowledge for embedded systems (analog and digital) and the avionics software (i.e. define, design, develop, simulate, test, validate/verify);
Ensure adequacy between the established technical requirements and the proposed engineering solutions;
Ensure technical conformity of products and services in accordance to the internal and external customers needs;
Ensure the application of the internal processes and the policies of L3Harris MAS (engineering, materials and processes, airworthiness, project management, quality, etc.);
Apply the regulations, the standards, and aeronautical procedures (FAR, CAR, JAR, RAC, TAM, etc.) to support a certification package;
Participate in technical reviews and problems solving activities;
Prepare analyses and technical reports;
Analyze, design or modify schematic circuit and electrical cables;
Prepare or modify electrical drawings with computer-aided design and manufacturing (CAD-CAM) tool and/or computer aided design (CAD) tool in accordance to the company and customers standards;
Support the technical activities and the customer during prototypes realization.
Qualifications:
Bachelor’s Degree and minimum 6 years of prior relevant experience; or Graduate Degree and a minimum of 4 years of prior related experience.
Preferred Additional Skills:
Experience with FMS systems, autopilot systems, radar altimeter, IFF transponders, TCAS and NAV radios and aircraft intercommunication systems;
Aircraft optical sensor system experience with integration and ground/ flight test support;
Experience with airworthiness regulations in FAR23 or FAR25 type of aircraft, or equivalent DND experience.
Excellent written, oral, and presentation communication skills;
Experience working with subcontractors and Government customers;
Ability to work independently and in a team environment;
Hands-on experience with testing, integrating, and verifying hardware and/or software;
Experience developing, authoring, and implementing system test plans in a team environment;
Familiarity with ARINC 429, 1553, RS232/422, Ethernet, and other serial protocols.
Operational requirements:
Must be eligible for registration to the Controlled Goods Program;
Must be eligible to obtaining and maintaining the government of Canada’s “Reliability” status and Level 2 (Secret) security clearance;
L3Harris Technologies is an agile global aerospace and defense technology innovator, delivering end-to-end solutions that meet customers’ mission-critical needs. The company provides advanced defense and commercial technologies across air, land, sea, space and cyber domains. L3Harris has approximately $18 billion in annual revenue, 48,000 employees and customers in more than 100 countries. L3Harris.com
L3Harris is dedicated to recruiting and developing diverse, high-performing talent who are passionate about what they do. Our employees are unified in a shared dedication to our customers’ mission and quest for professional growth. L3Harris provides an inclusive, engaging environment designed to empower employees and promote work-life success. Fundamental to our culture is an unwavering focus on values, dedication to our communities, and commitment to excellence in everything we do.
At L3 MAS you will:
Contribute to the continuous improvement of the company and be recognized for your impact;
Enjoy a flexible work schedule allowing you to conciliate work-life balance;
Participate in gathering sports and social activities organized by the staff for the staff;
Benefit from a Comprehensive Employee Benefits Package, including a customizable group insurance plan that fits your needs and lifestyle, and a Group RRSP with contribution match-up.
L3 Harris Technologies is proud to be an Equal Opportunity Employer. L3Harris is committed to treating all employees and applicants for employment with respect and dignity and maintaining a workplace that is free from unlawful discrimination. All applicants will be considered for employment without regard to race, color, religion, age, national origin, ancestry, ethnicity, gender (including pregnancy, childbirth, breastfeeding or other related medical conditions), gender identity, gender expression, sexual orientation, marital status, veteran status, disability, genetic information, citizenship status, characteristic or membership in any other group protected by federal, provincial or local laws. L3Harris maintains a drug-free workplace and performs pre-employment substance abuse testing and background checks, where permitted by law.
We thank all applicants for their interest but only those selected for an interview will be contacted.
Numéro de référence : 115086
Type d'emploi : Temps Plein, Permanent
Horaire :
Du Lundi au Vendredi
Quart de jour"
"Service Desk Analyst - Kitchener, ON - Indeed.com","Schlegel Villages has an exciting opportunity for a
solutions-oriented team member to join our Support Office team as Service Desk Analyst.
Schlegel Villages Support Office is located in Kitchener, Ontario. This role provides support to Villages located throughout southern Ontario.
You can be you while being a part of our family.
At Schlegel Villages we are redefining elder care through innovation, Village design and culture change, but we know the key to our Village success and our residents’ satisfaction is YOU and our teams.
We aspire to provide all members of our communities, including team members, with a life enriching experience. We are family owned and operated and we take our mission seriously: “to provide holistic health care in a home environment, located within an internal neighbourhood design that promotes a caring community with emphasis on optimal health and life purpose for each resident”.
We’d love to talk to you about what makes us different.
As our Service Desk Analyst joining our Support Office, you will:
Provide outstanding customer service and Tier 1 (& some light tier 2) technical support to corporate and resident users via the Service Desk
Install, configure, maintain and support PC hardware and software for the company’s end user computing environment
Support other IT systems such as phones, network, and nurse call
Manage trouble calls via ticket system(s), telephone, and desk side visits to ensure courteous, timely, and effective resolution of end user issues
Perform hands-on fixes at the desktop level, including installing and upgrading software, installing hardware and configuring systems and applications
Image, deploy and configure desktops and laptops
Perform and track equipment moves, adds and changes
Proactively monitor system logs and performance, respond to issues, troubleshoot and identify root causes, develop and implement technical resolutions
Perform day to day operational activities, server/application administration, system patching and upgrade, backup, MS Exchange/Office 365, etc.
Performs setup, configuration and ongoing monitoring of office 365 environment
Creating and maintaining install and configuration procedures/operational manuals
Work collaboratively with other internal teams, external partners and vendors to ensure all aspects of IT projects and support requests are met
Ability to communicate technical information to technical & non-technical personnel
Knowledge of MDM Solutions
To be successful as our new Service Desk Analyst, you will have:
Post-Secondary degree in Computer Science or equivalent field of study. An acceptable combination of education and experience will be considered
3-5 years of experience in help desk or system administration
Strong communication and customer service skills with a sense in accountability
Excellent troubleshooting and problem-solving skills
Extensive working knowledge of Microsoft Windows 10, in an enterprise environment
Experience with Microsoft Enterprise technologies (Office 365, Windows Server, Active Directory, Exchange, DNS, DHCP, etc.)
Experience troubleshooting WAN, LAN, VPN, WiFi, and phone issues
Valid Ontario driver’s license and access to a reliable vehicle
Schlegel Villages is pleased to accommodate individual needs in accordance with the Accessibility of Ontarians with Disabilities Act, 2005 (AODA), within our recruitment process. If you require accommodation at any time throughout the recruitment process, please speak with the hiring leader."
"Jr. Games Analyst - Kelowna, BC - Indeed.com","Job Type: Full Time, Permanent
Start Date: As soon as possible
Language: English
Minimum Education: High School
Positions Available: 1
NOC Group: Software Engineers and Designers (2173)
NOC Job Title: Testing Engineer, Software
Expires in 100 days
Expires: 2022-03-17
Posted: 2021-11-17
Last Updated: 2021-11-17
Job Location(s)
Kelowna, British Columbia
Job Description
This job is posted by an employment agency or third party on behalf of the employer.
Employer Name: WTFast
Industry Title: Computer Systems Design and Related Services (5415)
About WTFast
WTFast - the world leader in low latency internet route optimization since 2009. We were the first to truly innovate in this space, literally flipping the Internet model upside down. We have created an amazing plug and play networking solution, powered by real-time statistics and an expert system. With 6 granted patents (and more to come) we are re-inventing the Internet. We are a team based in Kelowna that likes to create amazing technologies to solve latency issues for online gaming.
We are looking for a positive, hard-working individual to help us create configurations for the games we support on our platform.
About the Role
The Junior Games Analyst will ensure our customers receive a quality experience with all of our products. Taking ownership of game configurations the Junior Games Analyst will implement and configure partner requested configs; hunt, identify, and report bugs and issues resolving them according to defined process and within SLA’s; and evaluate new strategies and procedures to be fit for customers and partners.
Your first major project will be assisting in the launch of our mobile application through game integration configurations. This role will require you to show us your skill and productivity both in the office and on the virtual battlefield.
What you’ll be doing
Creating and maintaining game configurations for PC, Android, iOS, and appliances
Capturing PCAPs and general network analysis
Optimizing configurations to work with the latest updates and patches on supported games
Ensuring our supported game list stays up to date across products
Consulting with product owners in resolution of problems.
Triage and prioritizing bugs and feature requests from customer/partner problems and feedback
Responding to 1st level customer support reps
Maintaining documentation of configuration-related processes
Resolves incidents and requests according to defined process and within SLAs
Requirements
Strong knowledge of industry standard best practices of working with live software
Bachelor’s Degree or Diploma in a related field (Computer Science, Data Science, IT) preferred
Experience with an agile project management approach
Experience with Networking, Jira and Wireshark is preferred
Strong communication and collaboration skills
Understanding of network protocols, and the ISO model.
Benefits
Our greatest asset is our people. In addition to our dedicated, innovative and collaborative atmosphere we offer eligible employees;
Competitive compensation
Extended health and dental care
Minimum 20 days paid time off
Learning and development opportunities
How to Apply
Expiring: Mar 17, 2022
Email: 54B991E69B@jobs.workablemail.com"
"Support Analyst (Contract) - Vaughan, ON - Indeed.com","Overview:
You’ve got big plans. We have opportunities to match, and we’re committed to empowering you to become a better you, no matter what you do.
When you join KPMG you’ll be one of over 227,000 professionals providing audit, tax, advisory and business enablement services across 146 countries.
With the support to do things differently, grow personally and professionally and bring your whole self to work, there’s no limit to the impact you can make. Let’s do this.
Overview of the Opportunity
The Support Analyst role is located onsite, in our Vaughan, Ontario office. The Support Analyst will report to the Manager of End User Support and is primarily responsible for providing internal support to KPMG Canada users.
What you will do:
Troubleshoot and resolve Level 1 & 2 support issues from various support channels (phone calls, chats, self-service tickets); document and escalate issues further as required.
Record all incident tickets under the appropriate severity into the ServiceNow call tracking system.
Configure and image PC’s with the required core environment image and practice specific software.
Provide technical support for various practice specific software applications and firm proprietary software. Install and configure software, updates and patches.
Troubleshoot various IT hardware issues with PC’s, printers, peripherals, etc.
Provide device and app support for various types of mobile devices - both iOS and Android.
Provide technology training to new hires (one-on-one or group sessions), either in-person or virtually through online sessions.
Provide support for telecom issues as required.
Assist with asset management and inventory tracking as required.
Actively participate on various local and national IT projects/virtual teams as required.
Liaise with the extended IT team country wide.
Keep up to date with innovative technologies and trends in the world of information technology.
Various other duties as required.
What you bring to this role:
Previous deskside support, virtual support and/or help desk experience a requirement.
Working knowledge of Microsoft 365, Teams, Windows 10, Project and Visio.
Mobile device knowledge and experience - iOS and Android.
Knowledge and experience with ServiceNow would be an asset.
Aptitude for learning software and standard policies with minimal instruction.
Proficient knowledge of computer hardware - PC’s, printers, peripherals, laptop imaging, etc.
Ability to work effectively, both independently and as part of a diverse team. Strong team player.
Passionate interest in user's needs and in providing customer service excellence.
Excellent interpersonal skills.
Excellent communication skills - written and oral.
Strong troubleshooting/problem solving skills and analytical ability.
Strong work ethic and thrives on challenges.
Solid organizational skills; ability to prioritize, multi-task and work in a busy, fast paced environment.
Desire to learn and expand knowledge of the firm and the technology environment in use; develop an understanding of the business requirements of the firm.
Flexibility to work shifts within the 8:00am-6:00pm, EST timeframe.
Flexibility to work on weekends and statutory holidays when required.
Learn more about where a career at KPMG can take you.
Our Values, The KPMG Way:
Integrity
, we do what is right |
Excellence
, we never stop learning and improving |
Courage
, we think and act boldly |
Together
, we respect each other and draw strength from our differences |
For Better
, we do what matters
KPMG is committed to the health and safety of our people, clients and communities. With this commitment in mind, KPMG complies with all public health mandates (provincially and/or federally, as applicable) and has implemented various safety measures, including a COVID-19 Vaccination Policy. KPMG's COVID 19 Vaccination Policy requires all employees to be fully vaccinated if they wish to or are required to attend a KPMG office and/or other congregate settings in the course of their duties (such as client sites or third-party venues).
As this role requires occasional or consistent attendance at a KPMG office and/or congregate setting, the successful candidate must be fully vaccinated (i.e. have received all doses that are recommended by Health Canada, including any boosters) and must provide KPMG with proof of vaccination. KPMG will provide reasonable accommodation if the successful candidate cannot be vaccinated due to grounds protected by human rights legislation in their province of employment.
KPMG in Canada is a proud equal opportunities employer and we are committed to creating a respectful, inclusive and barrier-free workplace that allows all of our people to reach their full potential. A diverse workforce is key to our success and we believe in bringing your whole self to work. We welcome all qualified candidates to apply and hope you will choose KPMG in Canada as your employer of choice.
For general recruitment-related inquiries, please contact the HR Delivery Centre at cafmcdnhrsthotline@kpmg.ca.
If you have a question about accessible employment at KPMG, or to begin a confidential conversation about your individual accessibility or accommodation needs through the recruitment process, we encourage you to contact us at cafmcdnhrsthotline@kpmg.ca or phone:
416-777-8002
or toll free 1-888-466-4778."
"ISL 21R - Programmer Analyst - Kamloops, BC - Indeed.com","Programmer Analyst
Information Systems R21
An eligibility list may be established.
This position may be performed in either Kelowna, Vancouver, Kamloops, Victoria, Prince George
On November 1, 2021 the BC Public Service announced the COVID-19 Vaccination Policy that defines the conditions and expectations for BC Public Service employees regarding vaccination against COVID-19. Among other possible measures, proof of vaccination will be required by November 22, 2021. It is a term of acceptance of employment that you agree to comply with all vaccination requirements that apply to the public service. More information can be found here.
An excellent opportunity to join this dynamic team and apply your technological skills.
The Information Services Division (ISD) provides information management and technology support to the Ministries of Children and Family Development (MCFD) and Social Development and Poverty Reduction (SDPR). In an environment of rapidly developing technology, ISD requires your enthusiasm and knowledge to ensure our clients are provided with the right solutions for their business needs. In your role as Programmer Analyst, you provide technical expertise on web-based applications, mobile applications and collaboration tools, with a current focus on SharePoint 2016, and cloud based platforms. You will be part of an innovative team, providing expert design and implementation advice, custom application development and support services. Your comprehensive knowledge of emerging social technologies using a formal system development lifecycle methodology and modern software engineering practices is complemented by your familiarity with project management and IT change management processes.
If you thrive in an environment dedicated to cooperation and teamwork, and enjoy working towards group and organizational goals, we look forward to your application.
The BC Public Service is committed to creating a diverse workplace to represent the population we serve and to better meet the needs of our citizens. Consider joining our team and being part of an innovative, inclusive and rewarding workplace.
The Indigenous Applicant Advisory Service is available to applicants that self-identify as Indigenous (First Nations, status or non-status, Métis, or Inuit) seeking work or already employed in the BC Public Service. For advice and guidance on applying and/or preparing for an interview for this opportunity, we invite applicants to connect with the Indigenous Applicant Advisor Amanda by email: IndigenousApplicants@gov.bc.ca or by phone:
778-698-1336
.
For complete details about this opportunity, including accountabilities, please refer to the attached job profile. For specific position related enquiries, please contact colleen.turner@gov.bc.ca
DO NOT SEND YOUR APPLICATION TO THIS EMAIL ADDRESS.
For more information about how to complete your job application, add/edit your resume and for more useful tips when applying for jobs, please refer to the Your Job Application page on the MyHR website. If you are still experiencing technical difficulty applying for a competition, please send an e-mail to BCPSA.Hiring.Centre@gov.bc.ca before the stated closing time, and we will respond as soon as possible to assist you.
NOTE:
Applications will be accepted until 11:00 pm Pacific Standard Time on the closing date of the competition.
Job Requirements:
In order to be considered for this position, your application must clearly demonstrate how you meet the education and experience as outlined below:
Degree, diploma, certification or equivalent in the computer science field or related field or a combination of training, education and/or working experience.
Experience in structured and object-oriented programming in a complex rules based environment using a broad number of application development tools.
Experience working with one (1) or more of the following web libraries/frameworks:
React
Vue
Angular
Experience using Source Control Management software, Git
Experience developing web applications
Experiencing working with a JavaScript testing framework (Jest for example)
Applicants selected to move forward in the hiring process may be assessed on the Knowledge, Skills, Abilities and Competencies as outlined in the attached Job Profile located in the Additional Information section at the bottom of the posting.
A Criminal Record Check (CRC) will be required.
APPLICATION REQUIREMENTS:
Cover Letter: NO -
Please do not submit a cover letter as it will not be reviewed.
Resume: YES -
Ensure your resume includes your educational accomplishments, employment history including start and end dates (month and year) of your employment, and any relevant information that relates to the job to which you are applying.
Questionnaire (STANDARD): YES -
You will be required to answer a standard questionnaire.
."
"Application Developer/Analyst - Belleville, ON - Indeed.com","APPLICATION DEVELOPER/ANALYST:
Reporting to the Manager, IT Solutions, the incumbent is a member of the Application Development and Support team and will focus their efforts on application development, web development, business system administration, report development, integrated testing, vendor support escalation and deployment of enterprise systems.
RESPONSIBILITIES:
Performs third-party application installations, upgrades, and modifications
Leads custom third-party application development and integration activities
Develops documentation that supports all development activity
Performs debugging and problem resolution activities
Assist with the development and execution of integrated testing plans.
Investigates new technologies and solutions so that applications and systems at Loyalist are relevant and current
Participates in Agile Sprint planning
QUALIFICATIONS:
Completion of a three-year diploma or degree in Computer Science or Programmer Analyst
Five (5) years’ experience in the development and support of complex business systems (e.g., sizeable and complex relational databases, N-Tier architectures)
Experience solving complex application problems and development challenges
Familiar utilizing a variety of programming languages
Excellent interpersonal and communication skills, both verbal and written
Strong analytical skills demonstrating a proactive approach to problem solving
Effective organizational skills and a proven ability to develop priorities and meet deadlines under pressure
A demonstrated ability to work cooperatively and effectively with cross-disciplinary teams at all levels of the organization
TO APPLY:
Applications must be submitted quoting the competition # SUP21-15R in the email subject line. Please send a covering letter and a resume in MS Word or PDF format to People and Culture
Posted in accordance with Article 17.1 of the Full Time Support Staff Collective Agreement
*Remote work may be available in accordance with Loyalist’s Transitional Remote Work Policy
Loyalist College is committed to creating a safe and healthy campus for all staff and students. Effective November 1, 2021 all staff and students who visit, work or study on campus must be fully vaccinated. An individual is considered fully vaccinated fourteen (14) days after the administration of the second of two Health Canada approved vaccinations. Exemptions for medical or religious/creed reasons under the Human Rights Code must be obtained through Loyalist’s formal exemption process. For more information on Loyalist’s Vaccination Policy and Exemption Forms please visit COVID-19 Information Centre on the Loyalist College website.
Loyalist is committed to promoting a diverse and inclusive college community. We encourage and welcome applications from marginalized and equity seeking groups. Loyalist College is committed to accommodating applicants with disabilities throughout the hiring process. If you have accommodation needs, please inform us as soon as possible by sending an email to our People and Culture department.
Please note: Following an offer of employment, candidates with Canadian credentials will be required to provide official transcripts from the granting educational institution(s); candidates with international credentials must provide World Education Services (WES) evaluation (at their own cost) confirming Canadian equivalency of their credentials.
We thank all applicants, however, only those selected for an interview will be contacted
Reference ID: SUP21-15R
Job Types: Full-time, Permanent
Salary: $35.39-$41.01 per hour
Benefits:
Company events
Company pension
Dental care
Disability insurance
Employee assistance program
Extended health care
Life insurance
On-site gym
On-site parking
Tuition reimbursement
Vision care
Work from home
Schedule:
Day shift
Monday to Friday
Work remotely:
Yes"
Business Systems Analyst - Remote - Indeed.com,"Business Systems Analyst
Location:
Across Canada, work from home
Type of contract:
Temporary (12 months) Full Time
Salary band:
$61,113 - $89,122
An iconic brand and one of the most inspirational not-for-profit organizations on this planet – The Canadian Red Cross (CRC), is seeking Business Systems Analyst to join our Information Services team.
You want to be part of the world’s largest humanitarian network? You have a passion for helping others, and want to work with other dedicated individuals? By applying, you are taking a big first step to be part of an exciting organization that makes a huge difference in the lives of Canadians here at home and abroad. What are you waiting for?
At the Canadian Red Cross, we help people and communities in Canada and around the world in times of need and support them in strengthening their resilience. We are committed to having an accessible, diverse, and inclusive work environment where people with all abilities, ethnicities, gender identities and expressions, nationalities, religions, and sexual orientations can reach their full potential. All qualified persons, particularly Indigenous peoples, persons with disabilities, ethnic minorities, visible minorities, women, veterans, and others who share our values and contribute to fostering an inclusive and diverse workplace are encouraged to apply.
We are looking for a Business Systems Analyst, you will work with the Manager, Business Systems Analysis. You will play a key role in performing business and systems analysis activities through bridging both domains: business and technology. Based on breadth and depth of understanding of business needs and processes, you will collaborate with technical teams to determine and implement appropriate solutions.
As Business Systems Analyst you will:
Own and lead end-to-end all aspects of requirements management and traceability.
Elicit, document, and analyze business and stakeholder requirements and transform them into system requirements.
Create and maintain business process models (Use Cases and Business Process Model & Notation (BPMN) process flows), conceptual and logical data models, etc.
Research, evaluate and provide input regarding proposed IT solutions and collaborate closely with project teams to implement the requirements.
Work within a matrix organization reporting within Information Services, closely collaborating with support services such as project management office and other internal client groups.
Provide necessary guidance to testers during quality Assurance (QA) process, develop and execute test plans as required; investigate problems and recommend resolution options.
Support the IT change management process and perform system configuration as required.
Prepare user and technical documentation e.g. ‘how to’ documents and deliver training at the train-the-trainer level.
Identify opportunities for improvement in the delivery of business system analysis services and recommend changes if appropriate
What we are looking for:
University Degree (Computer Science, Information Management Systems, or related field preferred) or equivalent certification or experience.
5+ years of experience in business and system analysis in a project environment.
Excellent communication skills, with a proven ability to communicate to both technical and non-technical staff
Experience in process, function, and data modeling (Unified Modeling Language (UML) or BPMN experience desirable)
Experience conducting stakeholder interviews and product demos.
Experience with M365 implementation is highly desirable
Experience with business need analysis and data-driven professional presentations is highly desirable;
IIBA CBAP or PMI PBA certification is an asset.
French is a definite asset
Working conditions:
Some travel across Canada may be required for meeting with clients, stakeholders, or off-site personnel/management.
Full vaccination against COVID-19 is mandatory for this position and operation (the CRC will however adhere to its duty to accommodate those who are unable to be fully vaccinated for a reason related to a human right protected ground).
The Canadian Red Cross is an organization guided by our fundamental principles of humanity, impartiality, neutrality, independence, voluntary service, unity and universality. We are committed to providing an inclusive and barrier-free work environment, starting with the hiring process. If you require accommodation measures during any phase of the hiring process, please notify us as soon as possible. All information received in relation to accommodation requests will be kept confidential."
"Quality Assurance Analyst - Toronto, ON - Indeed.com","This role covers:
Maintain our Automated Regression Testing Tool to cover new features
Test new features, run manual regression and sanity tests
Certify our payment middleware software with banks
Key Responsibilities:
Maintain our scripts as inputs for the Automated Regression Testing Tool
Prepare, run the Automated Regression tests as well as provide results’ report
Write Testing Strategies, Plans and test cases
Prepare, run manually New Feature tests as well as provide results’ report
Prepare, run manually regression and sanity tests as well as provide results’ report
Prepare, run bank scripts to certify our payment middleware software with Banks, as well as provide results’ report. This involves a close collaboration with Bank employees.
Work closely with Development team for defining and sharing testing strategy and planning
To succeed, the candidate will need:
5+ years of quality assurance
Strong problem-solving abilities
Good written and oral abilities
Work well independently (from home)
Technical Skills:
Strong Knowledge of:
Testing Automation (including Test scripting)
Robot Framework
JIRA Ticketing System
Tesk Link
Linux, Windows, Android and iOS operating systems
Good Knowledge of Confluence
Payment expertise is a plus"
"Application Support Analyst - Markham, ON - Indeed.com","Come and join one of North America's largest home and commercial services and energy solutions companies! We offer comprehensive benefits, a DC Pension Plan and savings match plan. If you are passionate about joining an organization committed to delivering 5 Star Customer Service, we would love to hear from you.
Role:
Application Support Analyst
Status:
Regular, Full Time
Department:
Information Technology
Reports to:
Senior Manager, SAP and SFDC Development
Location:
Birchmount (Markham)
This position is responsible for maintaining a secure and highly available application environment. The incumbent acts as day to day IT application support and performs system management functions for enterprise as well in-house built applications. Incumbent will become subject matter expert for vendor supported billing application.
Responsibilities:
Manage support vendors and clearly communicate issues and requests in accordance to defined standards and processes.
Manage, support, and resolve complex vendor and proprietary technical issues in a calm and efficient manner.
Evaluate service requests to ensure adherence to standards and processes, identify inconsistencies while analyzing potential impacts of problems.
Deliver within IT General Controls and IT Application Controls required for Financial Systems.
Participates in required audits and reviews of IT systems.
Identify and resolve medium to highly complex production problems for support of applications.
Identify root cause and define actions to eliminate reoccurrence of problems.
Successfully prioritize and manage multiple requests, projects, and activities typically working under pressure.
Effectively communicate problems and resolutions in a high stress environment.
Escalate technology issues appropriately.
Identify proactive solutions for recurring technology occurrences to benefit the business.
Provides troubleshooting and maintenance of data, interfaces and communications links as necessary to ensure operational availability.
Devises and/or modifies procedures
to solve the most complex technical problems related to integrated systems.
Recommends changes and/or enhancements at the application level to management, clients, and other support areas.
Participates as required in a 24-hour on-call rotation in support of the client community.
Respond quickly as per the SLA (Service Level Agreement) to acknowledge and update the status of any production problems.
Determines the source of the problem versus the symptoms, with the ability to quickly assess the magnitude and implication of the problem.
Qualifications:
University degree OR college diploma in Computer Science OR equivalent work experience.
Minimum of 3 to 5 years of related experience in application support or development or IT audit.
Knowledge of Enterprise Billing systems, ServiceNow ticking system.
Excellent interpersonal skills.
Strong organizational skills and attention to detail.
Ability to communicate verbally and written in a clear and concise manner.
Works well under pressure to meet specific timelines in a multi-task environment.
Commitment to providing quality customer service!
Team player!!
Knowledge of enterprise business applications such as NorthStar, SAP, MS D365, Hyperion software applications a definite plus.
Knowledge of server-based OS (Wintel / UNIX / etc.), FTP, Shell Scripting, .net, SQL, Databases (Oracle / SQL), integration platforms (Tibco, MuleSoft), Mobile apps (IOS), monitoring tools a plus.
Enercare’s recruitment process includes accommodation for applicants with disabilities. All accommodations will take into account the applicant’s accessibility needs due to disability and are available upon request."
"QA TESTER - Toronto, ON - Indeed.com","Mani Wonders Inc. is an emerging product design brand paving a niche in the fashion technology space. The precision-engineered lifestyle products are designed in Toronto and are manufactured and distributed worldwide. At Mani Wonders Inc., we believe in making products that bring simplicity and inspiration to your everyday life.
We are seeking a QA Tester to join our Toronto team on a full-time basis. The incumbent thrives in maintaining standards and guiding the overall quality level of the multi-channel e-commerce platform.
Responsibilities:
Analyze business and technical requirements/user stories and use-cases
Prepare/Review test plan, test summary report, defect report, metrics, requirement traceability matrix
Design clear and concise test cases, execute and document test results
Perform Web, API, UI, functional, integration, regression, smoke, black box, load, performance and end-to-end testing
Define comprehensive scenarios and variations in data to adequately perform testing
Collaborate and assist fellow developers, designers and analysts to solve problems
Experience testing multi-browser compatibility and multi-device compatibility
Create and maintain automated test scripts
Create and track bugs until closure through the bug tracking software and conduct defect triage
Keep abreast of software industry “Best Practices” and trends and adopt if relevant
Write and/or modify SQL queries to perform database validations
Work with sprint teams in reducing error rates and perform root cause analysis of errors/trends
Report daily/weekly status to the management and proactively communicate risks/issues with mitigation options to management
Typical of any start-up, the ability to navigate ambiguity and mitigate it with creativity is crucial. With ambiguity comes the opportunity to develop new process and establish strong infrastructure
Ensure management is informed and up-to-date on the status/progress of projects, and all relevant or useful information related to day-to-day activities
Requirements:
Solid knowledge through formal education or training in Quality assurance & testing, testing methodologies and test automation
Experience testing large-scale web based applications in a formal QA work environment
Experience in driving QA process for software testing independently in a software development team with minimal supervision
Experience in API testing, XML, Web Services, REST API
Experience with Automation, load and/or performance testing is a plus
Must be fluent in technologies including, but not limited to, JavaScript, AJAX, HTML 5, CSS 3, jQuery
Experience using web content management systems, responsive and user experience design
Excellent problem solving and troubleshooting skills
An individual who cares deeply about creating a unique brand experience
Strong attention to detail
Proficiency in MS Office Suite, social media platforms and current technologies
Ability to prioritize workload and handle multiple tasks simultaneously
Can-do attitude, self-driven and proactive, with an entrepreneurial spirit
Reliable, independent and able to work flexible hours with minimal supervision or direction
Positive friendly demeanour, interpersonal with exceptional verbal and written communication skills
Post-secondary education diploma/degree in computer science, computer engineering or related field
Interested candidates are welcome to submit resume/CV to careers@maniwonders.com"
